obj0,obj1,obj2,obj3,cpu
46091,48245,45284,35242,1223.37
46089,48185,45482,35973,1223.48
46143,48195,45386,35416,1223.5
46157,48155,45500,35779,1223.55
46153,48150,45521,35871,1223.56
46187,48135,45530,35774,1223.59
46183,48130,45551,35866,1223.6
46221,48120,45539,35677,1223.61
46213,48110,45581,35861,1223.62
47160,41947,48007,38308,1223.91
47154,41965,48099,38316,1223.91
49293,42537,47173,40857,1224.21
49050,43231,48658,37383,1224.42
49529,51515,49116,33609,1224.57
49523,51533,49208,33617,1224.58
49469,51695,50036,33689,1224.59
49463,51713,50128,33697,1224.6
49513,51546,49321,33717,1224.61
49477,51654,49873,33765,1224.62
49453,51726,50241,33797,1224.63
49527,51487,49066,33785,1224.64
49521,51505,49158,33793,1224.65
49503,51559,49434,33817,1224.66
49497,51577,49526,33825,1224.67
49473,51649,49894,33857,1224.68
49467,51667,49986,33865,1224.69
49437,51757,50446,33905,1224.7
49541,51428,48811,33853,1224.71
49517,51500,49179,33885,1224.72
49475,51626,49823,33941,1224.73
49469,51644,49915,33949,1224.74
49537,51423,48832,33945,1224.75
49531,51441,48924,33953,1224.76
49579,51418,48799,33664,1224.79
49230,44744,52733,35697,1224.83
49224,44762,52825,35705,1224.84
49392,44347,51108,35811,1225.43
45198,43600,47903,37585,1225.48
47088,44573,48145,36344,1225.51
47082,44591,48237,36352,1225.53
47040,44717,48881,36408,1225.54
47034,44735,48973,36416,1225.55
47084,44568,48166,36436,1225.56
47078,44586,48258,36444,1225.56
47068,44599,48371,36544,1225.57
47062,44617,48463,36552,1225.58
47094,44504,47932,36596,1225.6
47010,44756,49220,36708,1225.61
45254,45047,44460,37304,1225.76
47127,46061,45155,36358,1226.03
47136,46058,45290,36445,1226.09
47273,46048,45372,36442,1226.1
47269,46043,45393,36534,1226.11
45530,46583,47472,35806,1226.12
45524,46601,47564,35814,1226.13
52110,39266,50559,47913,1226.99
45331,42329,45674,46394,1227.04
45399,42394,45669,46519,1227.05
45478,42594,45664,46639,1227.07
45546,42659,45659,46764,1227.08
43893,45651,41877,45492,1227.18
45155,42830,44694,43430,1227.22
47404,43664,44024,45803,1227.25
49651,49251,39454,47821,1227.66
44704,45022,42994,41946,1227.7
48872,44429,43866,44937,1227.93
52746,39689,51605,43615,1228.08
52662,39796,50391,40501,1228.08
52644,39850,50667,40525,1228.09
52638,39868,50759,40533,1228.1
46171,42560,46844,42228,1228.2
46239,42625,46839,42353,1228.21
45989,42635,46859,41843,1228.24
44233,45493,43100,40767,1228.28
47180,39761,51888,41255,1228.3
48327,40060,54624,38407,1228.32
47257,41728,51106,37930,1228.34
47286,41750,51136,37557,1228.36
47274,41735,51199,37833,1228.37
47270,41730,51220,37925,1228.38
46892,41787,50983,37469,1228.4
46888,41782,51004,37561,1228.41
45369,43244,50069,36675,1228.43
45353,43224,50153,37043,1228.44
45631,43209,50296,36945,1228.45
45760,43189,50420,37126,1228.46
45109,44837,47106,36456,1228.48
45340,46179,49444,35255,1228.51
45366,46154,49495,35342,1228.53
45452,46089,49606,35419,1228.54
45448,46084,49627,35511,1228.55
45478,46064,49657,35506,1228.56
45675,42945,46620,38828,1228.58
47943,43574,45173,41181,1228.61
47790,50877,44299,35771,1228.78
47784,50895,44391,35779,1228.79
47776,50885,44433,35963,1228.8
47758,50939,44709,35987,1228.81
46109,44060,47659,37241,1228.82
48054,52449,47495,34289,1228.83
48018,52557,48047,34337,1228.84
48020,52534,47976,34421,1228.85
48082,52331,46985,34425,1228.87
48086,52285,46843,34593,1228.89
48080,52303,46935,34601,1228.9
48066,52311,47069,34793,1228.92
48062,52306,47090,34885,1228.93
45631,45453,46248,37000,1228.97
45601,45543,46708,37040,1228.98
45627,45448,46269,37092,1228.99
45621,45466,46361,37100,1229
45603,45520,46637,37124,1229.01
45641,45389,46014,37160,1229.02
45617,45461,46382,37192,1229.03
46075,46506,41176,40579,1229.08
46519,46797,41119,40855,1229.15
46815,46991,41081,41039,1229.18
45677,46964,43039,36559,1229.34
45671,46982,43131,36567,1229.35
45641,47072,43591,36607,1229.36
45635,47090,43683,36615,1229.37
45661,46995,43244,36667,1229.38
45655,47013,43336,36675,1229.39
45631,47085,43704,36707,1229.4
45625,47103,43796,36715,1229.41
45675,46936,42989,36735,1229.42
45621,47098,43817,36807,1229.43
45671,46931,43010,36827,1229.44
45641,47021,43470,36867,1229.45
45635,47039,43562,36875,1229.46
45649,46980,43307,36943,1229.48
45643,46998,43399,36951,1229.49
45657,46939,43144,37019,1229.5
45615,47065,43788,37075,1229.52
45605,47078,43901,37175,1229.53
45637,46965,43370,37219,1229.54
45645,46873,43086,37555,1229.57
45617,46940,43475,37679,1229.58
44135,47311,44705,36206,1229.7
44129,47329,44797,36214,1229.71
45953,48500,46051,35061,1229.74
45947,48518,46143,35069,1229.75
45991,48369,45428,35097,1229.75
45985,48387,45520,35105,1229.76
45927,48493,46248,35529,1229.79
45921,48511,46340,35537,1229.8
45981,48280,45299,35717,1229.82
45975,48298,45391,35725,1229.83
46019,48270,45287,35528,1230.22
46041,48240,45359,35707,1230.32
46037,48235,45380,35799,1230.33
46029,48225,45422,35983,1230.35
46087,48240,45305,35334,1230.37
46075,48225,45368,35610,1230.38
46117,48220,45335,35329,1230.42
46097,48195,45440,35789,1230.45
46093,48190,45461,35881,1230.47
46299,48045,45692,35938,1230.64
46291,48035,45734,36122,1230.65
48988,41440,51663,37616,1230.71
48982,41458,51755,37624,1230.71
47166,41929,47915,38300,1230.88
47142,42001,48283,38332,1230.89
49535,51497,49024,33601,1231.57
49517,51551,49300,33625,1231.58
49511,51569,49392,33633,1231.59
49487,51641,49760,33665,1231.6
49481,51659,49852,33673,1231.61
49483,51636,49781,33757,1231.63
49447,51744,50333,33805,1231.64
49533,51469,48974,33777,1231.65
49479,51631,49802,33849,1231.66
49443,51739,50354,33897,1231.68
49523,51482,49087,33877,1231.69
49493,51572,49547,33917,1231.7
49487,51590,49639,33925,1231.71
49439,51734,50375,33989,1231.72
49266,44636,52181,35649,1231.77
49260,44654,52273,35657,1231.78
49358,44362,51099,35908,1232.33
47058,44663,48605,36384,1232.48
47028,44753,49065,36424,1232.49
47022,44771,49157,36432,1232.5
47090,44550,48074,36428,1232.51
47036,44712,48902,36500,1232.52
47030,44730,48994,36508,1232.53
47074,44581,48279,36536,1232.54
47026,44725,49015,36600,1232.56
47020,44743,49107,36608,1232.57
47040,44666,48760,36668,1232.58
47016,44738,49128,36700,1232.59
45242,45083,44644,37320,1232.69
45236,45101,44736,37328,1232.7
47122,46069,44999,36179,1232.79
47131,46066,45134,36266,1233
47132,46053,45311,36537,1233.08
45548,46529,47196,35782,1233.1
45542,46547,47288,35790,1233.11
45672,46263,46194,35860,1233.26
47342,47790,48910,34669,1233.28
47336,47808,49002,34677,1233.29
47380,47659,48287,34705,1233.31
47374,47677,48379,34713,1233.32
47498,47411,47377,34791,1233.7
52144,39492,50487,48097,1234.01
52178,39718,50415,48281,1234.03
45467,42459,45664,46644,1234.06
45206,42334,45684,46139,1234.08
43961,45716,41872,45617,1234.14
44732,44427,44168,44676,1234.16
47311,43499,43993,45943,1234.2
45394,46484,40129,44959,1234.42
48695,48604,39573,47144,1234.51
49583,49186,39459,47696,1234.56
44710,45004,42902,41938,1234.6
48725,42566,45983,45523,1234.84
48901,44490,43907,44893,1234.89
52732,38116,54404,43840,1234.94
52712,39463,51677,43431,1235.01
52668,39778,50299,40493,1235.06
52632,39886,50851,40541,1235.07
46035,42430,46854,41978,1235.15
46103,42495,46849,42103,1235.15
47658,40130,54130,38054,1235.24
47654,40125,54151,38146,1235.24
47249,41718,51148,38114,1235.26
47245,41713,51169,38206,1235.27
47415,41730,51260,37738,1235.29
46884,41777,51025,37653,1235.31
45897,43179,50502,37123,1235.33
45105,44832,47127,36548,1235.35
45101,44827,47148,36640,1235.36
45344,46184,49423,35163,1235.37
45324,46159,49528,35623,1235.38
45464,46104,49543,35143,1235.4
45490,46079,49594,35230,1235.41
45486,46074,49615,35322,1235.42
47856,43391,45050,41313,1235.44
47850,43409,45142,41321,1235.45
47760,50967,44759,35811,1235.58
47782,50867,44341,35955,1235.59
48016,52529,47997,34513,1235.62
48010,52547,48089,34521,1235.63
48084,52308,46914,34509,1235.64
48074,52321,47027,34609,1235.65
48068,52288,46998,34877,1235.66
45637,45435,46156,36992,1235.69
45611,45479,46474,37200,1235.71
46007,46441,41181,40454,1235.75
48967,48381,40801,42294,1235.9
45647,47054,43499,36599,1235.92
45673,46959,43060,36651,1235.94
45667,46977,43152,36659,1235.95
45637,47067,43612,36699,1235.96
45669,46954,43081,36743,1235.98
45663,46972,43173,36751,1235.99
45633,47062,43633,36791,1236
45627,47080,43725,36799,1236.01
45677,46913,42918,36819,1236.03
45647,47003,43378,36859,1236.03
45629,47057,43654,36883,1236.05
45673,46908,42939,36911,1236.06
45667,46926,43031,36919,1236.07
45637,47016,43491,36959,1236.08
45663,46921,43052,37011,1236.1
45633,47011,43512,37051,1236.11
45627,47029,43604,37059,1236.12
45623,47024,43625,37151,1236.13
45617,47042,43717,37159,1236.14
45643,46947,43278,37211,1236.15
45637,46914,43249,37479,1236.17
45631,46932,43341,37487,1236.18
45615,46963,43546,37595,1236.19
45635,46886,43199,37655,1236.2
44117,47365,44981,36230,1236.26
44111,47383,45073,36238,1236.27
45959,48482,45959,35053,1236.29
45997,48351,45336,35089,1236.31
45973,48423,45704,35121,1236.32
45967,48441,45796,35129,1236.33
45899,48611,46758,35393,1236.36
45893,48629,46850,35401,1236.37
45963,48385,45696,35481,1236.39
45957,48403,45788,35489,1236.4
45941,48434,45993,35597,1236.42
45935,48452,46085,35605,1236.43
45949,48393,45830,35673,1236.44
45943,48411,45922,35681,1236.45
45939,48406,45943,35773,1236.46
46039,48295,45182,35068,1236.65
46023,48275,45266,35436,1236.74
46045,48245,45338,35615,1236.85
46067,48215,45410,35794,1236.88
46165,48165,45458,35595,1237.01
46161,48160,45479,35687,1237.02
46149,48145,45542,35963,1237.03
46145,48140,45563,36055,1237.04
46195,48145,45488,35590,1237.06
46235,48080,45653,36040,1237.07
46265,48060,45683,36035,1237.1
48932,41625,52562,37604,1237.16
48926,41643,52654,37612,1237.17
48984,41435,51684,37708,1237.19
47184,41875,47639,38276,1237.33
47178,41893,47731,38284,1237.34
47148,41983,48191,38324,1237.35
49332,42541,47127,41026,1237.67
49002,43013,48864,37391,1237.71
49475,51677,49944,33681,1238.22
49457,51731,50220,33705,1238.23
49495,51600,49597,33741,1238.24
49489,51618,49689,33749,1238.25
49499,51554,49455,33909,1238.27
49481,51608,49731,33933,1238.28
49457,51680,50099,33965,1238.29
49451,51698,50191,33973,1238.3
49519,51477,49108,33969,1238.31
49513,51495,49200,33977,1238.32
49605,51393,48850,33751,1238.36
49278,44600,51997,35633,1238.37
49272,44618,52089,35641,1238.38
49254,44672,52365,35665,1238.39
49316,44469,51374,35669,1238.41
49310,44487,51466,35677,1238.42
47070,44627,48421,36368,1239.14
47064,44645,48513,36376,1239.15
47102,44514,47890,36412,1239.17
47048,44676,48718,36484,1239.18
47042,44694,48810,36492,1239.19
47086,44545,48095,36520,1239.21
47080,44563,48187,36528,1239.23
47044,44671,48739,36576,1239.24
47082,44540,48116,36612,1239.25
47076,44558,48208,36620,1239.26
45248,45065,44552,37312,1239.34
45224,45137,44920,37344,1239.36
45218,45155,45012,37352,1239.37
45182,45263,45564,37400,1239.38
47264,46051,45237,36355,1239.66
47260,46046,45258,36447,1239.67
45590,46403,46552,35726,1239.73
45584,46421,46644,35734,1239.74
45536,46565,47380,35798,1239.75
45512,46637,47748,35830,1239.76
45506,46655,47840,35838,1239.77
47384,47664,48266,34613,1239.92
47378,47682,48358,34621,1239.93
47404,47587,47919,34673,1239.95
47398,47605,48011,34681,1239.96
47332,47803,49023,34769,1239.96
47326,47821,49115,34777,1239.97
47490,47401,47419,34975,1240.26
45274,42399,45679,46264,1240.53
45217,42469,45684,46134,1240.55
45285,42534,45679,46259,1240.56
47276,43456,44044,45995,1240.63
47375,43603,43983,45847,1240.65
47421,44486,43722,46100,1240.77
45365,46423,40088,45003,1240.78
48763,48669,39568,47269,1240.88
44716,44986,42810,41930,1240.94
46616,41904,46449,42942,1240.95
46610,41922,46541,42950,1240.96
54816,40444,49787,43243,1241.3
45899,42300,46864,41728,1241.33
45967,42365,46859,41853,1241.34
44529,45687,43062,40951,1241.36
47662,40135,54109,37962,1241.39
47253,41723,51127,38022,1241.41
47266,41725,51241,38017,1241.42
45901,43184,50481,37031,1241.45
45086,45540,46745,36735,1241.46
45360,46204,49339,34795,1241.47
45328,46164,49507,35531,1241.48
45460,46099,49564,35235,1241.49
45456,46094,49585,35327,1241.5
45482,46069,49636,35414,1241.52
47821,43348,45101,41365,1241.54
47815,43366,45193,41373,1241.55
47778,50913,44483,35787,1241.65
48022,52511,47905,34505,1241.67
48066,52362,47190,34533,1241.69
48070,52265,46927,34961,1241.7
48064,52283,47019,34969,1241.71
48112,52209,46773,34940,1241.72
48158,52209,46719,34567,1241.73
45655,45381,45880,36968,1241.75
45649,45399,45972,36976,1241.76
45605,45497,46566,37208,1241.77
45653,47036,43407,36591,1241.91
45685,46923,42876,36635,1241.93
45639,47044,43541,36783,1241.95
45653,46985,43286,36851,1241.97
45661,46944,43123,36927,1241.99
45655,46962,43215,36935,1242.01
45631,47034,43583,36967,1242.02
45639,46993,43420,37043,1242.04
45621,47047,43696,37067,1242.05
45629,47006,43533,37143,1242.06
45611,47060,43809,37167,1242.07
45649,46878,43065,37463,1242.09
45643,46896,43157,37471,1242.1
45639,46891,43178,37563,1242.11
45633,46909,43270,37571,1242.12
45623,46922,43383,37671,1242.13
44123,47347,44889,36222,1242.16
44105,47401,45165,36246,1242.18
44099,47419,45257,36254,1242.19
44527,46824,44540,37265,1242.2
46007,48338,45223,34989,1242.21
46001,48356,45315,34997,1242.22
45929,48572,46419,35093,1242.23
45923,48590,46511,35101,1242.24
46009,48315,45152,35073,1242.25
46003,48333,45244,35081,1242.26
45979,48405,45612,35113,1242.27
45955,48477,45980,35145,1242.28
45925,48567,46440,35185,1242.3
45919,48585,46532,35193,1242.31
45951,48472,46001,35237,1242.32
45945,48490,46093,35245,1242.33
45959,48431,45838,35313,1242.34
45953,48449,45930,35321,1242.34
45937,48480,46135,35429,1242.37
45931,48498,46227,35437,1242.37
45993,48295,45236,35441,1242.38
45987,48313,45328,35449,1242.4
45933,48475,46156,35521,1242.41
45915,48529,46432,35545,1242.42
45947,48416,45901,35589,1242.43
45955,48375,45738,35665,1242.45
45969,48316,45483,35733,1242.47
46071,48220,45389,35702,1242.68
46063,48210,45431,35886,1242.7
46055,48200,45473,36070,1242.72
46101,48200,45419,35697,1242.74
46131,48180,45449,35692,1242.76
46127,48175,45470,35784,1242.78
46123,48170,45491,35876,1242.79
46119,48165,45512,35968,1242.81
46269,48065,45662,35943,1242.85
46325,48020,45743,36025,1242.88
46321,48015,45764,36117,1242.89
48990,41468,51713,37440,1242.91
48984,41486,51805,37448,1242.92
48980,41481,51826,37540,1242.93
48974,41499,51918,37548,1242.94
48976,41476,51847,37632,1242.96
48970,41494,51939,37640,1242.97
47190,41857,47547,38268,1243.09
47172,41911,47823,38292,1243.1
47118,42073,48651,38364,1243.11
47112,42091,48743,38372,1243.12
49463,51662,50007,33957,1243.9
49445,51716,50283,33981,1243.91
49525,51459,49016,33961,1243.93
49495,51549,49476,34001,1243.94
49489,51567,49568,34009,1243.95
49567,51403,48862,33940,1243.98
49302,44528,51629,35601,1243.99
49296,44546,51721,35609,1244
49248,44690,52457,35673,1244.01
49242,44708,52549,35681,1244.02
49328,44433,51190,35653,1244.04
49322,44451,51282,35661,1244.05
49232,44721,52662,35781,1244.06
49226,44739,52754,35789,1244.07
49324,44428,51211,35745,1244.08
49318,44446,51303,35753,1244.09
49296,44495,51600,35869,1244.1
49290,44513,51692,35877,1244.11
47076,44609,48329,36360,1244.6
47096,44532,47982,36420,1244.62
47054,44658,48626,36476,1244.63
47018,44766,49178,36524,1244.65
47012,44784,49270,36532,1244.66
47038,44689,48831,36584,1244.67
47088,44522,48024,36604,1244.69
47046,44648,48668,36660,1244.7
45230,45119,44828,37336,1244.78
45212,45173,45104,37360,1244.79
47114,46059,45041,36363,1244.84
47110,46054,45062,36455,1244.86
45620,46313,46092,35686,1245.17
45614,46331,46184,35694,1245.18
45578,46439,46736,35742,1245.19
45518,46619,47656,35822,1245.2
45646,46288,46143,35773,1245.25
47396,47628,48082,34597,1245.29
47390,47646,48174,34605,1245.29
47366,47718,48542,34637,1245.3
47360,47736,48634,34645,1245.32
47440,47479,47367,34625,1245.33
47434,47497,47459,34633,1245.34
47392,47623,48103,34689,1245.35
47368,47695,48471,34721,1245.36
47362,47713,48563,34729,1245.37
47464,47426,47368,34888,1245.54
47494,47406,47398,34883,1245.56
47518,47404,47520,34886,1245.58
52127,39379,50523,48005,1245.78
45410,42529,45669,46514,1245.82
45353,42599,45674,46384,1245.83
46616,41420,47986,45483,1245.86
47282,43438,43952,45987,1245.89
49207,48960,39511,47545,1246.07
46622,41886,46357,42934,1246.12
46586,41994,46909,42982,1246.13
46580,42012,47001,42990,1246.14
52729,39576,51641,43523,1246.35
47197,39874,51852,41347,1246.43
47302,43085,53193,36081,1246.46
47298,43080,53214,36173,1246.46
45348,46189,49402,35071,1246.48
45560,45994,49789,35675,1246.51
47827,43330,45009,41357,1246.53
47766,50949,44667,35803,1246.61
48078,52326,47006,34517,1246.62
45643,45417,46064,36984,1246.65
45629,47108,43775,36623,1246.75
45679,46941,42968,36643,1246.76
45635,46988,43441,37135,1246.79
45625,46950,43433,37495,1246.81
45621,46945,43454,37587,1246.82
45629,46904,43291,37663,1246.83
46013,48320,45131,34981,1246.88
45995,48374,45407,35005,1246.89
45989,48392,45499,35013,1246.9
45935,48554,46327,35085,1246.91
45893,48680,46971,35141,1246.92
45961,48459,45888,35137,1246.94
45937,48531,46256,35169,1246.95
45931,48549,46348,35177,1246.96
45913,48603,46624,35201,1246.98
45963,48436,45817,35221,1246.99
45957,48454,45909,35229,1247
45897,48634,46829,35309,1247.01
45891,48652,46921,35317,1247.02
45965,48413,45746,35305,1247.03
45929,48521,46298,35353,1247.04
45923,48539,46390,35361,1247.05
45973,48372,45583,35381,1247.06
45967,48390,45675,35389,1247.07
45981,48331,45420,35457,1247.09
45945,48439,45972,35505,1247.1
45939,48457,46064,35513,1247.11
45971,48344,45533,35557,1247.13
45965,48362,45625,35565,1247.14
45893,48578,46729,35661,1247.15
45887,48596,46821,35669,1247.16
45979,48303,45370,35633,1247.17
45973,48321,45462,35641,1247.18
45963,48334,45575,35741,1247.21
46015,48265,45308,35620,1247.29
46011,48260,45329,35712,1247.3
46003,48250,45371,35896,1247.31
46113,48215,45356,35421,1247.35
46085,48180,45503,36065,1247.36
46169,48170,45437,35503,1247.39
46351,47995,45794,36112,1247.42
48934,41653,52612,37428,1247.43
48928,41671,52704,37436,1247.44
48996,41450,51621,37432,1247.45
48992,41445,51642,37524,1247.47
48986,41463,51734,37532,1247.48
48968,41517,52010,37556,1247.49
48908,41697,52930,37636,1247.5
48902,41715,53022,37644,1247.51
48978,41453,51776,37716,1247.53
48972,41471,51868,37724,1247.54
47124,42055,48559,38356,1247.63
48998,43059,49006,37223,1247.87
48992,43077,49098,37231,1247.88
48984,43067,49140,37415,1247.89
48978,43085,49232,37423,1247.9
49439,51785,50496,33729,1248.26
49501,51531,49384,33993,1248.28
49326,44456,51261,35569,1248.31
49320,44474,51353,35577,1248.32
49284,44582,51905,35625,1248.33
49236,44726,52641,35689,1248.35
49334,44415,51098,35645,1248.37
49238,44703,52570,35773,1248.38
49330,44410,51119,35737,1248.4
49252,44644,52315,35841,1248.41
49246,44662,52407,35849,1248.42
49302,44477,51508,35861,1248.43
47016,44789,49249,36440,1248.8
47066,44622,48442,36460,1248.82
