obj0,obj1,obj2,obj3,cpu
5152,1818,4453,5353,1060.22
5103,1780,4286,5966,1060.24
5457,1549,4567,5541,1060.25
5427,1638,4464,5483,1060.26
5208,2224,4088,5086,1060.31
5513,1955,4202,5274,1060.32
5290,1767,4507,5283,1060.36
5122,2365,3886,4959,1060.37
4936,1998,4226,5708,1060.38
4582,5276,3328,3479,1062.64
4416,5317,3320,3493,1063.17
4541,5113,3235,3581,1063.19
4590,2572,4139,4882,1067.7
5001,2558,3511,5200,1067.78
4942,2234,3885,5173,1067.79
5355,2327,3792,4775,1067.81
5318,2636,3374,4776,1067.83
4409,2736,3942,5200,1068.19
4193,3516,3576,4550,1068.46
3690,4225,3597,4387,1068.47
3691,4100,3734,4267,1068.48
4136,4334,3217,4234,1068.49
4630,2338,4470,4714,1068.97
5035,2717,3816,4156,1068.98
4427,3328,3934,4129,1069
4905,2158,4481,4844,1069.01
4992,2652,3686,4602,1069.06
5160,2054,4307,4926,1069.08
4655,3047,3789,4544,1069.27
4335,3308,4306,3917,1069.3
4855,2323,4193,4738,1069.35
4466,2651,4275,4592,1069.45
4733,3015,3556,4669,1069.51
3590,3481,4016,4974,1069.61
3733,3504,3595,5390,1069.79
4411,2993,3468,5415,1069.88
4948,4214,3208,3612,1070.09
5007,3505,3020,4439,1070.1
4050,4059,3189,4714,1070.35
4154,3793,3514,4345,1070.37
4658,3448,3071,4741,1070.38
3951,3905,3655,4277,1070.46
3846,3807,3752,4413,1070.47
4243,3609,4083,3815,1070.67
5784,4461,3713,2702,1072.82
5746,3978,3243,3402,1072.84
5514,4844,3284,3212,1073.45
4541,4402,2696,4608,1075.98
3830,3983,3312,4851,1076.34
3686,3645,3597,5077,1076.44
3977,3201,4065,4636,1076.46
4103,3654,3221,5146,1076.47
3698,3932,3727,4486,1076.48
3594,3351,4248,4710,1077.03
3874,3535,4470,4069,1077.04
3273,3792,3877,5155,1077.06
3709,3772,4057,4427,1077.07
3697,3004,4613,4774,1077.09
3463,3869,3692,4976,1077.1
3379,3765,3917,4899,1077.12
3438,3555,4290,4797,1077.13
3544,3528,4330,4541,1077.14
3726,3430,4612,4234,1077.16
4226,3342,3347,5361,1077.25
3886,3206,3767,5258,1077.27
5567,4713,3334,3133,1077.63
5843,4854,3086,3252,1077.65
5805,4371,2616,3952,1077.66
5160,4986,2304,4596,1077.67
5274,4973,2948,3626,1077.69
3514,2770,4671,5559,1078.52
3728,2549,4946,5358,1078.58
3031,3590,4719,4970,1078.85
3081,3413,4637,5139,1078.86
3309,3032,4727,5216,1078.92
3471,3473,4356,4748,1080.25
3627,2904,4622,4776,1081.23
4288,2459,4663,4876,1081.25
3809,2806,4904,4469,1081.26
4158,2746,4463,4519,1081.28
3948,2743,4426,5134,1081.39
3322,2962,4886,5629,1081.41
3850,2826,4846,4419,1081.67
3541,3554,4605,4273,1081.68
3591,3377,4523,4442,1081.7
3842,3222,4182,4647,1081.71
3931,3046,4271,4733,1081.75
3835,2876,4451,5022,1081.83
3562,3152,4303,5190,1082.27
3956,2242,5314,5792,1082.85
3791,2479,4901,6150,1082.87
4185,2693,4367,5035,1083.03
5300,3704,4031,2944,1084.09
5422,3832,4315,2742,1084.1
5022,3342,4414,3130,1084.2
3840,3045,4415,4434,1084.25
4321,3064,4338,4008,1084.26
3855,3197,4597,4252,1084.29
3775,3293,4096,4848,1084.57
4120,2827,4819,4328,1084.58
3783,2897,4760,4620,1084.6
3796,3914,3652,4328,1084.8
3388,4199,3706,4798,1084.81
3559,3773,3756,4672,1084.83
4037,3387,3694,4743,1084.88
3403,3977,3798,4759,1084.9
3691,3852,4120,4196,1084.96
3928,3993,4016,3852,1084.97
4629,4271,4092,2974,1084.98
3960,3679,4532,3731,1085.15
4711,3780,4526,3022,1085.16
4700,3557,3690,3945,1085.29
4433,3418,4909,3208,1085.47
4557,3893,4609,2960,1085.53
3614,3567,4433,4442,1085.56
3957,3308,4129,4382,1085.59
3732,3140,4833,4086,1085.64
4007,2960,4844,4216,1085.65
3856,3615,4533,3838,1085.72
3742,3330,4622,4140,1085.75
5192,4302,3319,3542,1086.02
4695,5266,2585,4217,1086.28
4832,4559,2778,4183,1086.36
5012,4470,3438,3404,1086.71
5686,4305,4001,2618,1086.98
5001,4634,3572,3036,1087.09
5390,4254,4522,2332,1087.11
5769,4634,4208,2161,1087.12
5873,4584,4359,2141,1087.13
4856,1751,5492,5106,1090.07
4029,2380,4935,5025,1092.58
4304,2200,4946,5155,1092.59
4242,2889,4284,4768,1092.64
4383,2149,5216,4600,1092.69
5150,2628,4126,4191,1093.18
3916,2513,4960,4913,1094.38
4360,2858,4854,3971,1094.63
4624,2696,4072,4699,1094.69
4763,2261,5002,4305,1095.1
5037,2761,4151,4079,1095.31
4754,2588,4128,4337,1095.6
5083,2810,3808,4243,1095.99
4432,2977,4450,3713,1096.5
4208,3432,4778,3491,1096.59
4456,3338,3834,4128,1096.97
3903,2820,4886,4298,1097.73
4104,2842,4627,4334,1097.79
4771,2611,4327,4201,1097.87
4781,2967,3721,4367,1097.9
4676,2704,4410,4027,1097.94
4467,3265,4045,4040,1098.04
4845,2433,4461,4250,1098.09
4740,3191,4965,3249,1098.36
4353,2768,4936,3899,1098.56
4667,2837,3843,4718,1098.69
4839,2059,5117,4516,1098.71
4815,2575,4470,4061,1098.74
4400,3906,4013,3334,1098.89
4336,3896,3714,3829,1098.9
4122,3544,4396,3520,1098.96
4058,3534,4097,4015,1098.97
4066,3138,4761,3787,1098.98
4116,2961,4679,3956,1099
5132,2425,4378,4154,1099.04
5124,2840,4462,3595,1099.05
4429,3561,4179,3493,1099.15
4718,4486,3745,3139,1099.56
4626,3984,3623,3706,1100.04
4690,3994,3922,3211,1100.05
4454,3764,4123,3488,1100.11
4109,2804,5020,4098,1100.43
4059,2981,5102,3929,1100.45
4115,3387,4737,3662,1100.46
4238,2952,4917,3837,1100.52
4472,2139,4998,5118,1101.15
4084,3542,3801,4519,1101.35
4586,2958,3643,4802,1101.37
4207,3107,3981,4694,1101.46
4280,3882,4379,3364,1101.76
4200,3448,4538,3554,1101.93
4114,3131,4800,3763,1102.02
4253,2856,4453,4400,1102.62
3843,3395,4347,4377,1102.65
5307,4754,2728,4023,1105.36
5466,4333,2243,4841,1105.62
5265,3862,2477,4900,1105.68
4047,2949,3945,5649,1109.3
4544,2994,3362,5534,1109.31
4496,2839,3943,4962,1109.43
4452,2735,3887,5244,1109.76
5411,2802,3174,5031,1109.94
4987,2768,3712,4742,1110.23
4040,3139,3777,5310,1110.92
4154,2996,4257,4458,1111.08
4202,2539,4419,5268,1113.06
4556,2308,4700,4843,1113.15
3536,4273,4403,3859,1115.49
3285,4311,5005,3586,1115.77
3617,4188,4832,3544,1116.08
4943,4490,4415,2523,1116.15
3800,4940,4060,3196,1116.17
4473,4545,4425,2656,1116.18
3850,4763,3978,3365,1116.21
4088,4414,4169,3187,1116.22
3760,4229,4634,3204,1116.24
3395,4516,3930,4087,1116.35
3455,4181,4440,3865,1116.37
4294,4398,4303,2987,1116.38
4111,3922,4857,3083,1116.4
3966,4213,4768,3004,1116.41
4465,4413,4389,2788,1116.43
5369,4749,4391,2307,1116.57
4899,4804,4401,2440,1116.58
3995,4833,3949,3239,1116.69
3830,5070,3536,3597,1116.7
4807,4664,4309,2552,1116.72
4370,3790,4942,2721,1117.17
3845,4049,5395,2934,1117.19
3975,4547,4194,3075,1117.2
3697,4185,4577,3261,1117.21
4123,4411,5012,2748,1117.23
3656,4790,4781,3088,1117.24
3378,4428,5164,3274,1117.25
4181,4531,4328,2875,1117.27
4157,3649,5149,3063,1117.28
3450,4806,4647,3288,1117.29
4234,3996,4517,3052,1117.31
3903,4169,4711,3061,1117.32
3693,3670,5189,3411,1117.41
3556,3959,4716,3705,1117.43
4570,3990,4649,2866,1117.58
4510,4325,4139,3088,1117.6
4035,4764,4836,2689,1117.61
4667,4774,4258,2694,1117.63
3466,3852,4491,4006,1117.84
3147,4095,5078,4019,1117.85
3672,3836,4625,3806,1117.86
3462,3337,5103,4156,1117.94
5143,4431,4557,2357,1118.52
3616,3478,5121,3901,1118.61
3244,4213,4857,3994,1118.63
3619,3084,4960,4459,1118.68
3159,3462,5119,4604,1118.72
3390,3795,5205,3859,1118.73
4040,3422,5086,3580,1118.75
4454,3578,5128,3063,1118.76
3995,2706,5343,4163,1119.18
3683,3106,5589,4034,1119.2
3428,3650,4848,4248,1119.25
3687,3099,5171,4225,1119.26
3375,3499,5417,4096,1119.28
3759,3418,5198,3758,1119.38
3623,3534,5055,3956,1119.47
3681,3561,4395,4383,1119.58
3384,4881,4429,3409,1120.93
3112,4949,4381,3679,1120.95
3394,4638,4032,3750,1120.96
3579,4570,4612,3339,1120.97
3445,4113,4812,3740,1120.99
3325,4732,3758,4002,1121.06
2881,4616,4295,4424,1121.35
3163,4305,3946,4495,1121.37
2716,4853,3882,4782,1121.41
3094,4399,3672,4747,1121.49
2994,4113,4381,4725,1121.51
4077,4797,3029,4036,1121.96
3970,4628,3394,3948,1122.04
3805,4865,2981,4306,1122.05
3970,3854,4359,3527,1122.19
4384,4010,4401,3010,1122.2
4248,4216,3976,3341,1122.22
4135,4349,4001,3229,1122.23
3739,3521,4273,4272,1122.33
3904,4016,3915,3974,1122.34
4119,5244,3210,3781,1122.63
4290,5038,3062,3824,1122.69
4593,5004,3594,3195,1123.13
3892,4140,4248,3491,1123.38
4057,3903,4661,3133,1123.4
3525,3962,4793,3745,1123.54
3427,4770,4820,3356,1123.85
3952,4511,4367,3143,1123.87
3709,4459,4471,3427,1123.88
4932,3942,3870,3266,1123.89
4130,4047,4221,3427,1123.91
4224,4443,4415,2873,1123.92
4255,3831,4437,3137,1123.94
3565,4327,4477,3708,1124.03
4359,4467,4088,3025,1124.18
4691,3714,3575,3958,1124.31
5047,4953,4699,2195,1124.51
5049,4319,3557,3253,1124.54
4990,4581,3879,2807,1124.63
4777,4585,3394,3493,1124.87
4754,3332,3568,4129,1125.39
3821,4259,5190,3100,1125.41
4970,4187,4489,2675,1125.76
4996,4579,3618,3057,1125.78
4991,4028,3645,3402,1125.79
4995,3341,3364,4185,1125.86
5206,4612,3902,2769,1125.88
5049,3810,4708,2493,1125.93
4346,3903,3960,3386,1125.95
4524,3439,3814,3670,1125.96
4589,3655,4297,3103,1125.98
5244,3665,3689,3355,1125.99
4898,3974,3720,3222,1126
4958,3639,4230,3000,1126.02
5004,3986,4147,2780,1126.06
4634,4381,4227,2778,1126.07
4694,4046,4737,2556,1126.08
3354,4638,4959,3440,1126.27
3636,4327,4610,3511,1126.29
4856,4206,4145,2899,1126.55
5094,3407,4509,2961,1126.73
3920,4427,3572,3981,1127.32
3918,3503,4450,3996,1127.44
3996,3792,3933,4070,1127.45
3753,3740,4037,4354,1127.47
3536,3815,4404,4247,1128.18
4445,3315,3784,4429,1128.19
4098,3975,3125,4643,1128.3
4061,3556,3951,4034,1128.43
4565,4165,3707,3404,1128.44
4410,3496,3510,4084,1128.5
4102,4487,3956,3303,1128.63
3356,4170,3926,4602,1128.64
3587,4503,4012,3857,1128.65
3830,4555,3908,3573,1128.67
3599,4222,3822,4318,1128.68
3665,4792,3495,3931,1128.69
4313,3905,3202,4553,1128.91
4280,4023,3810,3587,1129
4115,4260,3397,3945,1129.02
4267,3455,3708,4424,1129.13
4199,2866,4248,4918,1131.56
3379,4529,4469,3870,1131.94
4102,2965,5001,3995,1132.12
4239,3391,4069,4110,1133.89
4486,3143,4443,3768,1133.91
3890,3451,4510,4060,1133.92
5022,4315,3314,3543,1134.8
4917,4078,4120,2963,1134.93
4244,4473,3755,3503,1134.94
3906,4446,3628,3911,1134.96
3966,4111,4138,3689,1135.06
5325,4182,3988,2798,1135.3
4729,3262,4836,3136,1135.75
4003,3917,4532,3480,1135.83
5121,4040,4260,2752,1136.02
4776,3801,4056,3209,1136.25
4841,4017,4539,2642,1136.27
5088,4037,3500,3355,1136.43
4977,3646,3853,3240,1136.45
4730,3894,3479,3582,1136.46
4894,3757,4478,2838,1136.47
4829,3541,3995,3405,1136.49
5153,4253,3983,2788,1136.5
4531,4691,3241,3715,1137.2
3495,4007,4482,4017,1137.45
3435,4342,3972,4239,1137.47
3545,3830,4400,4186,1137.48
3865,3884,4037,3812,1137.63
3698,4306,3683,4066,1137.64
3388,3497,3911,5420,1137.98
3495,3762,3411,5538,1138.06
3634,3551,3951,4557,1138.35
3467,3973,3597,4811,1138.36
4424,4741,2489,4670,1138.63
4675,4583,2490,4659,1138.64
3484,3736,3480,5399,1138.94
3263,3965,3454,5634,1139.43
3369,3938,3494,5378,1139.44
3464,4387,3437,4831,1139.54
4777,4954,3201,3527,1139.66
4376,5029,3233,3698,1139.68
4709,4967,2699,4180,1139.69
3324,3932,3795,5151,1140.27
4589,3152,3210,5486,1140.73
4104,3617,3009,5887,1141.34
4175,4707,2575,4996,1141.36
4314,3400,3197,5311,1141.49
4193,4084,2608,5475,1141.98
4031,4804,2346,5295,1141.99
4805,4152,2236,5308,1142.01
4658,3517,2818,5264,1142.61
4318,3381,3238,5161,1142.74
4506,3089,3701,4634,1143.16
4888,3764,2779,4552,1143.25
4638,3270,3165,5136,1143.26
4578,3539,3302,4507,1143.28
4156,4588,2562,5005,1143.49
4256,3298,3519,4969,1144.18
4480,4228,2989,4303,1144.65
4644,3964,2722,4574,1144.83
4964,3278,2933,4906,1144.93
3958,4131,3061,4658,1144.95
4666,3896,2879,4455,1144.96
4217,3580,3384,4635,1144.97
4561,3433,3134,4877,1145.1
3900,3548,3792,4580,1145.4
4249,3488,3351,4630,1145.42
4309,3417,3732,4119,1145.43
3944,3911,3602,4369,1145.51
3459,4071,3321,5434,1147.7
2777,3712,4752,5768,1148.9
3094,3399,4315,5705,1148.91
3089,3312,4506,5897,1148.92
3044,3576,4397,5536,1148.94
2523,4350,4238,5599,1148.95
2518,4263,4429,5791,1148.97
3059,3401,4403,5839,1148.98
2785,4127,4074,5559,1148.99
2990,3665,3990,6074,1149.01
2835,3950,3992,5728,1149.02
2992,3861,4032,5598,1149.08
2866,4068,3977,5681,1149.1
2969,3867,3858,5919,1149.58
3649,3194,3950,5835,1149.64
3303,3503,3981,5702,1149.66
3677,3689,3259,6017,1150.41
4086,3558,3199,5556,1150.55
3219,3183,4531,5415,1156.02
2960,3734,4208,5438,1156.03
2815,3712,4808,5055,1156.09
3599,3455,3739,5615,1160.9
3264,4727,4795,3548,1173.67
3213,4642,4790,3696,1173.68
3186,4557,4316,4085,1173.76
3038,5321,4853,3565,1173.92
2946,4660,4651,4115,1174.13
2919,4575,4177,4504,1174.2
2746,4970,4349,4134,1174.21
2771,5339,4714,3984,1174.4
3674,5267,4733,2887,1174.58
4312,4829,4594,2655,1174.63
3301,4904,4424,3630,1175.39
3433,4055,3224,5597,1178.5
5057,2375,3791,5397,1181.06
5483,4656,2803,3835,1184.3
5612,4649,2723,3934,1184.32
3501,4246,4642,3776,1184.99
4109,3122,3724,5421,1186.53
5724,3592,3918,3209,1187.06
4400,3253,3052,5913,1190.98
4451,3338,3057,5765,1191
4202,5491,5209,2296,1193.62
3710,5536,4970,2681,1194.18
4610,4942,4951,2320,1194.29
5747,2753,4683,3554,1199.96
4467,4415,3276,3873,1200.63
3513,4541,3215,4703,1205.18
4241,4001,2767,5224,1205.62
4029,5008,4903,2586,1206.51
3018,5376,4411,3534,1207.72
2612,4945,4369,4454,1208.1
3347,4326,3693,4753,1209.05
3184,3957,4082,4925,1209.06
3320,4087,3898,4723,1209.11
2923,4206,4483,4628,1211.54
3317,4071,3482,5375,1212.09
3412,3887,4057,4584,1213.36
3878,2963,4304,4997,1213.5
3335,4779,3701,4360,1214.89
3141,4533,4121,4359,1218.45
3036,4435,4218,4495,1218.46
4211,4923,2490,5065,1219.52
4425,5483,2401,4774,1223.69
5477,4670,5201,1853,1225.47
3630,5456,4737,2945,1228.85
4637,2504,4105,4992,1231.45
4653,3047,3307,5143,1231.47
4751,2836,3536,5122,1231.48
4603,2731,3678,5287,1231.49
4539,2715,3876,5013,1231.51
4391,2610,4018,5178,1231.52
4555,3169,3167,5316,1231.53
4316,2630,4593,4615,1231.65
5142,2224,4324,4475,1231.73
4994,2119,4466,4640,1231.75
5299,1850,4580,4828,1231.76
4946,2557,3955,4669,1231.77
4737,3115,3434,4796,1231.79
4397,2979,3854,4693,1231.8
5269,1939,4477,4770,1231.81
4617,2746,3941,4756,1231.83
4665,2308,4452,4727,1231.84
5070,1841,4663,5214,1231.85
5399,1652,4677,5127,1231.87
5124,1832,4666,4997,1231.88
4264,2835,4209,4586,1231.89
5076,2270,4155,5026,1231.91
5026,2628,3802,4695,1232.03
5156,2341,4002,5052,1232.06
5379,2408,4026,4507,1232.07
5199,1988,4626,4560,1232.22
5121,1819,4582,5242,1237.83
5091,1908,4479,5184,1237.84
4718,2299,4239,5075,1237.87
4741,2537,3764,5442,1238.54
5676,1903,4286,5122,1239.05
5421,1912,4291,5289,1239.07
4017,3303,3337,5784,1240.76
4115,3092,3566,5763,1240.77
4105,3156,3605,5388,1241.61
5923,4614,4208,2291,1245.99
5885,4131,3738,2991,1246
5540,4583,3094,3484,1246.01
4288,4121,3637,3855,1256.98
3018,3979,4740,4600,1259.84
3571,3644,3576,5582,1259.85
3148,4611,3313,5060,1259.91
3485,3425,4064,5364,1259.98
3216,3603,4382,5016,1259.99
3388,3847,3691,5236,1260.01
3466,4333,3195,4954,1260.29
4652,3571,2886,5258,1261.46
4047,3513,3264,5079,1261.98
3736,3744,3671,4783,1262.18
4183,3579,3315,4959,1262.49
3701,4087,4140,4076,1263.96
3776,3843,3794,4284,1264.02
3213,3923,4516,4221,1264.05
3618,3446,4003,5064,1264.71
3433,3902,4076,4577,1265.1
3937,2845,4601,4830,1265.97
2861,4414,3984,5114,1266.88
2813,4172,3769,5606,1267.03
2863,4120,4368,5142,1267.05
3205,4518,2997,5795,1267.07
3376,4092,3047,5669,1267.08
2885,4339,5013,4302,1267.68
2620,4618,4281,4919,1267.69
2887,4600,4420,4500,1267.71
3169,4289,4071,4571,1267.82
3188,4651,4134,4065,1267.91
3683,4142,3543,4512,1267.95
3361,4256,3962,4435,1267.98
4132,3709,3550,4432,1268.36
3081,4698,5188,3550,1268.55
3322,4463,4614,3784,1268.64
4238,4753,4318,2747,1268.66
3221,4430,4010,4396,1268.67
4020,4595,4777,2820,1268.72
4044,4346,4389,3142,1268.76
3542,4212,4727,3662,1268.79
3668,4100,3807,4183,1268.8
3729,3886,3423,4766,1268.82
3346,4214,4226,4106,1268.85
3097,4229,3798,5208,1268.91
3267,4776,4268,3880,1268.93
2765,4642,4606,4400,1268.94
3625,4181,3445,4739,1269.04
3844,4726,3821,3401,1269.12
3613,4393,3735,4146,1269.13
3111,4259,4073,4666,1269.14
3342,4592,4159,3921,1269.16
3241,4559,3555,4533,1269.17
3366,4343,3771,4243,1269.23
3186,4095,3690,4840,1269.25
3688,4229,3352,4320,1269.26
3711,4105,3508,4379,1269.29
2692,5048,4872,4086,1269.51
3007,4405,3835,4854,1270.14
3274,4387,3974,4435,1270.15
3615,4635,3618,4006,1270.21
3293,4749,4037,3929,1270.26
4193,4081,5601,2579,1270.39
4217,3832,5213,2901,1270.43
3519,3700,5050,3865,1270.47
2626,4054,5491,4520,1270.52
2857,4387,5577,3775,1270.54
3773,4677,5281,2738,1270.55
3359,4521,5239,3255,1270.56
3271,4543,5619,3258,1270.58
2756,4354,4973,4387,1270.59
3555,4519,5740,2811,1270.64
3077,4136,5690,3653,1270.69
2881,4138,5189,4097,1270.71
3746,4336,4567,3509,1270.79
3332,4180,4525,4026,1270.81
4055,4187,4301,3266,1270.91
3871,4120,4783,3219,1270.93
3379,4650,4784,3392,1270.99
2646,4183,5036,4657,1271
2877,4516,5122,3912,1271.02
2901,4267,4734,4234,1271.08
2721,4019,4653,4831,1271.09
3539,3829,4595,4002,1271.2
3352,4309,4070,4163,1271.25
3024,4645,5430,3594,1271.44
2757,4663,5291,4013,1271.46
3026,4906,4837,3792,1271.47
3786,4799,3907,3478,1272.12
3233,4580,4240,4146,1272.13
3831,4797,4597,2865,1272.15
3547,3814,5055,3777,1272.56
3432,4248,4232,4068,1272.57
3549,4075,4462,3975,1272.58
3110,4362,4651,3991,1272.63
3283,3967,4479,4361,1272.69
2805,4392,3609,5691,1275.18
3732,3344,3662,5609,1278.58
3382,3497,3811,5785,1278.6
4078,3509,3279,5412,1278.61
3607,3482,3534,5809,1278.62
4183,3133,3534,5606,1278.64
3837,3442,3565,5473,1278.69
4711,4347,3925,3142,1280.42
4386,4597,4309,2906,1280.55
3294,4484,3103,5152,1281.86
3330,4133,3156,5478,1281.87
3959,4638,3315,3915,1282.22
4056,4073,2984,4824,1282.23
3940,4363,2599,5406,1283.84
5690,2330,3617,5316,1285.58
4977,3280,2864,5231,1288.79
4372,3355,3688,4353,1290.63
5025,2977,3387,4756,1291.7
4310,3090,4278,4311,1291.85
4641,3218,3554,4361,1292.22
5160,3992,2321,5159,1295.14
3754,3839,4713,3768,1302.68
3474,3994,4579,3947,1302.73
4472,3584,3089,4947,1304.23
3119,4743,5827,3275,1306.7
5113,3633,2454,5594,1308.22
4101,3576,3078,6118,1308.51
3556,5457,5475,2782,1309.76
3748,4384,5720,2918,1312.97
4193,3902,5713,2783,1317.38
4591,4062,3055,4178,1319.07
4426,3213,5385,3309,1319.51
4806,3391,4588,3219,1319.52
3691,4683,3885,3788,1323.19
5073,4309,4600,2469,1325.88
4548,4819,5253,2229,1325.9
4521,4497,3824,3220,1327.32
4782,5295,4499,2357,1328.84
4660,4239,4157,2990,1330.17
4535,4443,4242,2902,1330.19
4507,5037,4311,2661,1330.37
4370,3923,3662,3820,1330.66
3881,4094,3332,4427,1332.68
4188,4152,3348,4348,1332.84
4273,4125,5267,2705,1332.97
4791,3775,5121,2486,1333.02
4297,3876,4879,3027,1333.08
4495,3804,4655,3031,1333.09
4618,4181,5353,2437,1333.3
2909,3919,4704,4847,1337.42
2887,4050,4439,5180,1337.67
3558,3411,5390,4059,1337.7
3160,3492,5276,4594,1337.71
2995,3729,4863,4952,1337.73
3124,3843,5223,4268,1337.74
3381,3750,4536,4413,1337.9
3474,4100,3389,5108,1338.17
3384,4374,3734,4568,1338.28
2775,4165,5364,4156,1338.45
3625,3267,5174,4105,1338.47
3054,3743,5232,4270,1338.48
4124,2922,3920,5258,1338.55
4132,2526,4584,5030,1338.57
3748,2711,4896,4696,1338.58
3177,3187,4954,4861,1338.59
3740,3107,4232,4924,1338.61
3561,3002,4642,5195,1338.63
3113,3927,4646,4618,1338.69
2883,3680,4685,5330,1339.08
3977,3667,3299,5018,1339.27
2900,3870,4493,4945,1339.32
2864,4221,4440,4619,1339.33
3427,4141,3718,4682,1339.34
3714,3323,4250,4568,1339.36
3463,3790,3771,5008,1339.37
3143,3799,4308,4733,1339.39
3006,4181,4721,4299,1339.4
3123,3670,4763,4596,1339.42
3391,4144,3517,5054,1339.69
4219,2653,4365,5111,1342.02
4171,3091,3854,5140,1342.04
4128,3023,3630,5536,1342.9
3989,3287,3497,5595,1342.92
3703,3261,4038,5240,1342.93
3832,3085,3731,5741,1343
3633,3342,3985,5295,1343.09
4071,3431,5617,3373,1343.35
4032,3681,3693,4435,1345.68
3739,3742,4927,3602,1346.57
3688,3844,4022,4311,1346.88
4262,2494,4775,4608,1346.93
3947,3293,4345,4288,1346.98
3648,3886,4175,4112,1347.3
3077,4362,4233,4277,1347.31
3907,3335,4498,4089,1347.4
3336,3811,4556,4254,1347.42
3681,4503,3232,4498,1347.75
3925,3203,4636,4028,1349.99
3354,3679,4694,4193,1350
4238,3370,3603,4647,1350.38
3967,3422,3890,4425,1350.41
3356,3940,4101,4391,1350.52
4198,3412,3756,4448,1350.55
3927,3464,4043,4226,1350.58
3945,3176,3888,5222,1351.4
4521,2827,3888,5019,1351.41
2654,4115,4566,5583,1353.76
2443,4548,5416,4842,1353.78
2763,4208,4138,5524,1354.85
2938,4871,4446,4126,1356.96
4295,3362,5882,3107,1357.96
4390,2991,5903,3491,1357.97
4245,3539,5964,2938,1357.99
4176,4149,5684,2583,1358
3051,4233,5575,3812,1358.02
4226,3972,5602,2752,1358.03
3412,4238,6186,3143,1358.05
3724,3838,5940,3272,1358.06
2739,4633,5821,3683,1358.07
3674,4015,6022,3103,1358.09
3983,3762,6128,2978,1358.1
2613,4251,5265,4840,1358.4
2577,4602,5212,4514,1358.42
4992,2637,5618,3529,1359.73
2915,4339,4666,4530,1359.86
2968,4279,4720,4436,1360.06
3351,4123,5376,3604,1360.14
3677,3219,3823,5852,1361.24
3397,3966,3196,5937,1361.87
3226,4392,3146,6063,1361.88
3522,3750,3412,5647,1361.9
2959,3830,4134,5584,1361.91
4117,4420,2656,5390,1363.31
4066,4335,2651,5538,1363.33
3501,3700,3521,5568,1363.34
3520,4345,5351,3277,1364.25
5187,4420,5002,2091,1366.01
4717,4475,5012,2224,1366.03
5038,4825,3887,2732,1366.06
4044,4870,4647,2764,1366.07
4603,4871,3713,3094,1366.18
4965,5157,4047,2606,1366.58
