obj0,obj1,obj2,obj3,cpu
4377,3005,5507,3870,0
5530,2349,4567,4416,0
5277,2226,4631,4708,0
4764,3883,2959,4958,0
4421,4024,2995,5087,0
3472,3962,3591,5525,0
5437,4084,2615,4757,0
4599,4290,2445,5523,0
4421,4001,3016,5047,0
4796,4275,2627,5055,0
4860,4402,2660,4838,0
3457,4032,3390,5555,0
3239,3981,3906,5404,0
5374,4705,2486,4471,0
5217,4212,2546,4926,0
4310,3474,3479,5179,0
4854,4090,2924,4614,0
3811,4531,3119,5029,0
4744,3287,3271,5579,0
5860,2716,4823,3686,0
5185,3835,2730,5072,0
5421,4620,2326,4617,0
6477,3546,4436,2716,0
5530,3835,2851,4534,0
5440,3449,5053,2899,0
5074,3809,4861,2912,0
5632,3465,4894,2845,0
5379,3342,4958,3137,0
4851,3250,5229,3419,0
5377,3936,4149,3112,0
4598,3876,4728,3177,0
5687,3680,3526,3676,0
5899,3355,3696,3613,0
5869,3069,4303,3425,0
5259,3312,4209,3468,0
5468,3485,3797,3575,0
5455,3664,3770,3523,0
2675,5082,4781,4039,0
3243,4604,4954,3609,0
2202,4751,5020,5023,0
2881,3833,5142,4551,0
2636,4585,5192,4104,0
2454,4754,5255,4119,0
2554,4601,5139,4270,0
2357,4947,4753,4713,0
2860,4139,4913,4322,0
2986,4013,4815,4433,0
2678,4308,4976,4337,0
3057,4305,4814,4156,0
3208,2895,5179,5673,0
3090,4031,5659,3935,0
3675,3236,5382,4045,0
3059,4096,4811,4366,0
5010,4448,3747,3310,0
3735,2746,4508,5733,0
4570,2447,4358,5373,0
4363,2304,5056,4888,0
5529,4055,2802,4387,0
5095,2330,5657,4336,0
2878,4605,4015,5077,0
4167,3409,6021,3500,0
2732,5239,4099,4665,0
2093,5074,4782,4807,0
2295,5123,4846,4394,0
2499,4850,4570,4647,0
2297,4801,4506,5060,0
2158,5145,4376,5276,0
3044,5065,4403,4087,0
2886,4825,4430,4419,0
2360,5194,4440,4863,0
2185,5339,5622,4089,0
2155,4824,4685,5216,0
2016,5168,4555,5432,0
2153,5146,5025,4550,0
1966,5027,5162,4933,0
2231,4999,4847,4692,0
2044,4880,4984,5075,0
2250,5323,4296,5156,0
2185,5252,4702,4687,0
2387,5301,4766,4274,0
3152,4960,3221,5621,0
2692,4906,3803,5637,0
2074,4761,4691,5617,0
2069,4456,4647,5896,0
2754,4297,4356,5322,0
1992,5150,4594,5759,0
1970,4809,4895,5459,0
3360,4797,4044,4185,0
3303,3946,4350,4681,0
3032,4874,4078,4487,0
2474,4877,4017,5374,0
2301,4583,4239,5586,0
2438,4561,4709,4704,0
2299,4905,4579,4920,0
2642,4288,4433,4957,0
3153,4180,4225,4764,0
2674,4884,3735,5648,0
3187,4503,4266,4397,0
2503,4632,4303,5173,0
3574,4478,4126,4169,0
3778,4205,3850,4422,0
2790,4586,3622,5744,0
3250,4640,3040,5728,0
2960,4712,3556,5404,0
3879,4337,3106,5127,0
2740,4782,4181,4755,0
3659,4407,3731,4478,0
4552,3415,4723,3492,0
4409,3977,4860,3182,0
3961,3713,5139,3467,0
2093,4715,5371,4881,0
4154,4351,5437,2879,0
4375,4368,4480,3232,0
2787,4102,5600,4050,0
3332,4317,5433,3490,0
2709,4249,5778,3908,0
3850,4783,5796,2625,0
2944,4192,4822,4411,0
3825,4308,4643,3502,0
2316,4660,4994,4686,0
3383,4189,4891,3888,0
3089,4337,4487,4383,0
3075,3685,5128,4332,0
2742,4263,4779,4491,0
3583,4478,4448,3702,0
3457,4604,4546,3591,0
3236,4748,5464,3172,0
2976,4505,5440,3617,0
2599,4825,4916,4181,0
3873,4023,4897,3480,0
3620,3900,4961,3772,0
3489,4871,5400,2880,0
3038,4263,4615,4262,0
3328,3808,5064,4040,0
3335,3928,5152,3887,0
2870,5225,5194,3346,0
3155,5197,5003,3231,0
3219,5313,5730,2697,0
3381,4511,5231,3222,0
3004,4408,4882,4074,0
2775,4709,4919,4145,0
2939,4583,5182,3874,0
2757,4193,4980,4461,0
2715,5029,5461,3656,0
2614,4755,5117,4151,0
3921,4314,5116,3197,0
4220,4198,4714,3095,0
3820,4330,4960,3350,0
3882,4088,4135,3995,0
4112,4422,4857,3082,0
3970,4453,4308,3474,0
4002,4720,5162,2763,0
3938,4604,4435,3297,0
4101,3900,4850,3478,0
3962,4813,5617,2666,0
4553,4515,5201,2691,0
4274,4284,5209,2904,0
4305,4539,4669,3051,0
3351,5012,5454,2999,0
4549,3961,4688,3208,0
4817,3991,4846,2846,0
4416,4128,4659,3184,0
3034,3977,4827,4533,0
1975,4840,4512,5860,0
2114,4496,4642,5644,0
2410,4496,4478,5415,0
2437,4024,4930,5312,0
2447,3918,4991,5485,0
2206,4769,4754,5162,0
2271,4840,4348,5631,0
2067,5113,4624,5378,0
2129,4426,4843,5614,0
2631,4499,5222,4266,0
2519,4008,4983,5146,0
2918,4006,4214,5531,0
3481,4226,5860,3290,0
3948,4588,5871,2588,0
4707,4005,5868,2652,0
4284,4143,5546,2867,0
2861,5055,5643,3281,0
2627,4813,4982,4155,0
2363,5656,4673,4340,0
3654,5420,5397,2564,0
3997,4972,5060,2746,0
3476,4655,3215,5339,0
2543,4548,4486,4998,0
3245,3982,3816,5488,0
2633,4273,4375,5347,0
3469,4154,3345,5634,0
3029,4534,3605,5489,0
2864,4028,4375,5221,0
2946,4012,4428,5055,0
3172,3733,4214,5317,0
3851,3747,3411,5555,0
3861,3641,3472,5728,0
3272,4448,3879,4645,0
3385,4479,4269,4132,0
2960,4749,3801,5028,0
2868,4476,3689,5510,0
3162,4798,3865,4615,0
3164,4476,3525,5281,0
3038,4602,3623,5170,0
2883,4406,3890,5480,0
3201,3898,4038,5351,0
3091,4157,4093,5027,0
3191,4004,3977,5178,0
3867,3899,4510,3930,0
3883,3647,4459,4074,0
5574,4147,4563,2660,0
3733,5219,5217,2706,0
3949,4580,4487,3444,0
2807,4654,4357,4834,0
3422,5508,4418,3437,0
3818,5069,4217,3455,0
4217,5066,3953,3439,0
4091,5192,4051,3328,0
5198,4795,4094,2861,0
3598,5207,4350,3588,0
4322,5500,3418,3730,0
4864,2939,3672,5154,0
4758,3855,3071,4618,0
5297,4051,3504,3603,0
4350,2951,3674,5279,0
5423,4791,4433,2399,0
5688,5348,4061,2476,0
5503,4601,4225,2617,0
4087,3919,3262,4964,0
3483,3903,3961,5002,0
3435,4921,4532,3605,0
3307,5800,4104,3562,0
3407,5428,4367,3527,0
3385,5653,3926,3704,0
3950,4966,3449,4169,0
4673,4286,3038,4513,0
4351,4908,3750,3538,0
3932,4853,4259,3498,0
4577,4039,3638,4085,0
3931,4320,3096,4941,0
4372,4525,3077,4475,0
3176,5244,4354,3825,0
4856,5130,3755,3156,0
5400,4691,3594,3289,0
4856,5182,4145,2829,0
3951,2423,5591,4960,0
4051,2270,5475,5111,0
4595,2762,3827,5303,0
5270,2724,4104,4208,0
5424,2830,3871,4169,0
5797,3131,3367,4231,0
5041,3081,3414,5417,0
5681,3640,3583,3575,0
5263,4400,2866,4072,0
3419,2925,4957,5432,0
3846,2929,4402,5341,0
4253,3011,5145,4026,0
4557,2639,4835,4220,0
5356,3161,3460,4408,0
3416,3421,4787,4617,0
3719,4089,3332,5155,0
2613,3508,5168,5505,0
2600,4488,4440,5357,0
3117,4264,5719,3537,0
3012,3717,5683,3999,0
2851,3077,5418,5397,0
2542,4564,5555,4076,0
2437,4017,5519,4538,0
3140,4666,5713,3090,0
2565,4966,5549,3629,0
4189,3893,3412,4771,0
3148,3857,4085,5835,0
3985,3607,5263,3657,0
5110,4567,3327,3618,0
5004,4706,3473,3486,0
3201,4373,5665,3552,0
3485,4049,5767,3444,0
3215,4020,5780,3507,0
3341,3894,5682,3618,0
4260,2211,4805,5780,0
4275,2118,5027,5710,0
3092,3256,5085,5110,0
3420,3021,4832,5203,0
3903,2378,5187,5156,0
3648,3736,3678,5340,0
4275,2066,4837,5877,0
3644,3634,3726,5250,0
3726,3618,3779,5084,0
3514,3526,4262,4971,0
3782,2898,4586,5075,0
3700,2914,4533,5241,0
4103,2473,5060,4850,0
4076,2501,4852,4945,0
4353,1948,4938,5621,0
4467,2326,4722,5036,0
3146,3915,3975,5769,0
3802,3381,3762,5907,0
3858,2661,4569,5898,0
3493,3540,3945,5650,0
3282,4273,5423,3499,0
3352,4251,3929,4693,0
3434,4235,3982,4527,0
3222,4143,4465,4414,0
3315,3867,5664,3658,0
3646,3298,3986,5697,0
4019,2292,5147,5183,0
4360,2058,4689,5931,0
4375,1965,4911,5861,0
3192,3103,4969,5261,0
3274,3087,5022,5095,0
4507,2252,4680,5470,0
4118,2205,5267,5291,0
4003,2225,5071,5307,0
3576,4380,5305,3237,0
3984,3769,4734,3783,0
3625,4835,3747,4243,0
4010,3927,3655,4534,0
3217,4162,5070,3701,0
3506,3332,5387,3993,0
4021,3483,5211,3632,0
4144,2390,4928,5074,0
3126,4600,4407,4265,0
3534,3989,3836,4811,0
3616,3973,3889,4645,0
3480,3305,5369,4033,0
3787,3076,5444,4086,0
3705,3092,5391,4252,0
3749,3482,4466,4439,0
3831,3466,4519,4273,0
4166,2355,4711,5481,0
4343,2150,4932,5333,0
3401,4323,5494,3317,0
3199,5045,6202,2773,0
2929,5100,4361,4169,0
2847,5116,4308,4335,0
2874,4040,4372,5377,0
2737,4853,4308,4510,0
1916,5150,5116,4976,0
2305,5261,5536,3984,0
2491,4768,5067,4193,0
2336,4572,5334,4503,0
2555,4884,5794,3659,0
2374,3999,5706,4728,0
2275,4819,6018,4013,0
2332,5149,5776,3967,0
3171,3239,4770,5336,0
2160,4387,5398,4959,0
2791,4153,6243,3988,0
3336,4224,5728,3399,0
3603,3832,5033,3904,0
3076,3981,5704,3844,0
3555,5504,3673,4109,0
3415,4412,3876,4691,0
2775,3319,5369,5196,0
3384,3154,4751,5090,0
3302,3170,4698,5256,0
2866,4113,4454,4824,0
2962,4108,4341,4825,0
3044,4092,4394,4659,0
3107,3541,4925,4689,0
2799,4380,4876,4422,0
4171,2507,4543,5148,0
3278,2871,5366,5498,0
3623,2875,5150,4664,0
3620,4027,5704,3334,0
3583,4061,5401,3435,0
3585,4916,4383,3538,0
3393,4669,4330,3879,0
2761,4639,4408,4464,0
2723,4675,4591,4514,0
3477,4589,5841,3024,0
3440,4623,5538,3125,0
3268,4064,5690,3643,0
3469,4402,5669,3165,0
3547,4255,5491,3307,0
3688,4036,5615,3348,0
3464,4411,3855,4672,0
3564,6080,3322,4225,0
4069,5010,3503,3977,0
4899,2006,4934,5141,0
3004,5285,4273,4069,0
1870,5745,4682,4936,0
1668,5696,4618,5349,0
1879,4963,4557,5998,0
3070,5379,4591,3643,0
3248,5448,5679,2812,0
3329,5564,5537,2720,0
4732,5041,4523,2668,0
3184,5419,5872,2748,0
3194,5480,4641,3450,0
3272,5333,4463,3592,0
3385,5642,4918,3039,0
3353,5449,4321,3500,0
4710,5266,4082,2845,0
4140,5221,4306,3010,0
3162,5644,5431,2925,0
3098,5528,4704,3459,0
3254,5539,4461,3545,0
3728,4953,4082,3705,0
1985,5389,5386,4488,0
2066,5505,5244,4396,0
3817,5811,4287,3075,0
3078,6072,4520,3408,0
3142,6188,5247,2874,0
2933,5927,4855,3436,0
1927,5497,5382,4717,0
1631,6150,4735,5531,0
2210,5662,5304,4212,0
1964,5115,4454,5960,0
2187,4687,4582,5735,0
3363,5074,5415,3002,0
2851,4973,5888,3311,0
3078,5102,5606,3117,0
3159,5218,5464,3025,0
2932,5089,5746,3219,0
3623,4448,5823,2969,0
3843,5550,5277,2459,0
3930,4599,5764,2740,0
5087,3358,4874,3188,0
5013,5218,3129,3746,0
2096,5905,3991,5460,0
2324,5596,3955,5083,0
4807,4766,4472,2542,0
4995,4613,4443,2657,0
5035,4661,2649,4323,0
3471,5718,3700,4067,0
2323,6034,3709,5266,0
3275,5186,3282,4978,0
4876,4816,3119,3885,0
3029,5125,3664,4960,0
3686,5812,3943,3512,0
3667,6005,4925,2680,0
3979,5476,4517,2918,0
3433,5763,4264,3554,0
4028,5285,3231,4108,0
3609,5230,3740,4068,0
4947,5490,2576,4148,0
4480,4152,5260,2806,0
2237,5986,4016,5336,0
2656,6041,3507,5376,0
2694,5851,4178,4356,0
3680,4534,2851,6261,0
3677,5435,2825,4982,0
3291,5504,2898,5149,0
3136,5006,3661,4774,0
3240,5155,3333,4926,0
4296,4291,3764,3906,0
4687,3376,5427,3241,0
4590,2469,5623,4350,0
5177,3344,3057,5577,0
4932,4328,3684,3623,0
5470,4524,3587,3281,0
5145,2368,5727,4276,0
5040,4500,2587,4688,0
4707,4803,2357,5060,0
4794,4325,2491,5149,0
4996,4114,2708,4934,0
5098,4588,2477,4770,0
4852,4413,2381,5231,0
3472,3939,3612,5485,0
4443,4511,2593,5242,0
4475,4424,2882,4770,0
5586,3973,2605,4710,0
6011,3335,5061,2730,0
4583,3910,5109,3032,0
5262,3769,4491,2918,0
5846,4122,2764,4092,0
5955,3493,3450,3789,0
6198,3201,4014,3449,0
5616,2946,4367,3717,0
5483,3392,4019,3505,0
5470,3571,3992,3453,0
4589,3082,5799,3519,0
2657,4467,5287,4205,0
3148,3983,4756,4355,0
2804,4182,4878,4448,0
3512,3940,4967,3864,0
3671,2664,5327,5082,0
4381,2668,5560,4268,0
4797,2324,5165,4538,0
3402,3324,4159,5892,0
3475,3192,4434,5236,0
5250,3289,4875,3262,0
4844,2026,5744,4968,0
2827,5086,4138,4530,0
1926,5018,4784,5586,0
2376,5144,4512,4664,0
2325,4950,4619,4876,0
2295,5028,4654,4756,0
2249,5368,5429,4153,0
1893,5515,5908,4649,0
2244,4834,4761,4968,0
3008,3362,4992,5558,0
2048,4662,4717,5601,0
2492,4028,4767,5583,0
2675,3940,4643,5717,0
2157,4928,4758,5076,0
2270,5150,4293,5121,0
2669,5049,4447,4460,0
3099,4219,4626,4428,0
2766,4797,4277,4587,0
2487,4659,4245,5047,0
2747,4902,4269,4602,0
2676,4926,4081,4961,0
2380,4926,4245,5190,0
2985,4454,4202,4810,0
3094,4334,3887,5198,0
2913,4269,3701,5687,0
3373,4323,3119,5671,0
3706,3745,3468,5512,0
3706,4020,3349,5299,0
3115,4318,3765,5274,0
3086,4586,3458,5515,0
3288,4635,3522,5102,0
3169,4619,3374,5458,0
2866,4656,4083,4866,0
2772,4705,4311,4682,0
3363,4407,3895,4707,0
3913,4607,5323,2873,0
4161,4143,5138,3045,0
4234,3923,4575,3621,0
3105,3810,5577,3926,0
3006,4630,5889,3211,0
2913,3976,5502,4161,0
3755,4572,5446,2904,0
3254,4464,5611,3348,0
2814,4796,5814,3446,0
2867,5049,6078,2982,0
2607,4806,6054,3427,0
3943,3983,5705,3181,0
3886,4597,4504,3445,0
3044,3805,4855,4561,0
3629,4496,5130,3070,0
4184,4186,5403,2881,0
2995,4386,4715,4199,0
3229,4628,5376,3325,0
3291,4386,4551,3970,0
3521,4720,5273,3057,0
2994,5021,5379,3301,0
2741,4898,5443,3593,0
3158,4895,5642,3030,0
3347,4902,4851,3272,0
3411,5018,5578,2738,0
3379,4751,4724,3449,0
2834,4536,4891,4009,0
3510,4198,5266,3453,0
3257,4075,5330,3745,0
3087,4659,4827,3717,0
3094,4779,4915,3564,0
3717,4587,5392,2944,0
3425,4257,4841,3736,0
2533,4639,5259,4243,0
4213,4406,5013,2929,0
4176,3940,4539,3500,0
4031,4742,4169,3417,0
4016,4471,4990,2842,0
3372,4917,4702,3619,0
4238,4129,4437,3509,0
4530,4459,4988,2717,0
4406,4523,4825,2898,0
3486,3817,5066,3960,0
4542,4002,4561,3295,0
3295,3760,3880,6485,0
1971,5058,4779,5334,0
4007,4134,5595,3100,0
2416,4038,4718,5714,0
2285,4665,4433,5460,0
2102,4570,5049,5137,0
2212,4311,4994,5461,0
2279,4965,4818,4844,0
2406,4144,4657,5541,0
1894,4819,4846,5590,0
2306,4297,4773,5390,0
2098,4546,4570,5843,0
2202,4417,4933,5288,0
1806,5079,4787,5744,0
1864,5167,4677,5826,0
2617,4048,4639,5946,0
1990,4770,4713,5830,0
2714,4279,4490,5278,0
3695,4465,5935,2880,0
3794,3645,5623,3595,0
4454,3882,5932,2944,0
3773,4318,5757,3022,0
3507,4018,5664,3469,0
4612,4246,5420,2548,0
4711,3426,5108,3263,0
2602,5159,4687,4275,0
2400,5110,4623,4688,0
3885,4263,5014,3310,0
4006,4558,4999,2992,0
4477,3455,5023,3538,0
2849,4205,3926,5649,0
3658,3196,4401,4934,0
3325,3774,4052,5093,0
3242,5041,4406,3822,0
3021,5038,3662,4971,0
3630,3524,4523,4366,0
3297,4102,4174,4525,0
2970,4552,3931,4907,0
3070,4525,3753,5097,0
3393,4053,4041,4765,0
3554,4537,3316,5083,0
3984,3755,3625,4790,0
3823,4029,4326,3956,0
3838,3959,4527,3926,0
4239,3809,4508,3670,0
3914,4350,3273,4830,0
5061,4556,5100,2328,0
5236,4565,5327,2259,0
5521,4638,5294,2209,0
3097,4200,4586,4450,0
3839,5339,3974,3648,0
5207,5350,3636,3040,0
2077,5465,5763,4302,0
1961,5353,5974,4459,0
3574,5379,3130,4465,0
2986,5754,3772,4365,0
3596,5154,3571,4288,0
4848,4463,2896,4198,0
4659,4737,3692,3437,0
4377,5216,3768,3408,0
3584,5249,3807,3940,0
2864,4952,4365,4401,0
3587,4831,3419,4785,0
2777,5345,4200,4486,0
2838,5148,4508,4128,0
4882,5438,3773,3026,0
4795,5469,3538,3248,0
5206,2779,4387,4018,0
4659,4599,2723,4626,0
3641,4207,3231,5411,0
2298,4361,5389,4754,0
2913,4537,5995,3284,0
2338,4837,5831,3823,0
4105,3036,3952,5261,0
4253,4879,2746,4762,0
3977,4262,3118,5032,0
3002,3160,6008,4705,0
3388,4893,4550,3668,0
3891,4071,5069,3435,0
3765,4244,5888,2971,0
3624,4463,5764,2930,0
2920,4396,5669,3627,0
2786,4027,5547,4183,0
3135,4381,5700,3476,0
3560,3554,5503,3850,0
3797,3929,5490,3414,0
3436,2449,5673,5233,0
3294,2543,5805,5262,0
3743,2512,5033,5578,0
3811,2242,5577,5464,0
3393,2456,5925,5370,0
3540,3617,4247,4942,0
3988,2827,4314,5373,0
3467,2836,4699,5807,0
3277,3346,4476,5447,0
3571,3422,4046,5394,0
3576,3876,5689,3369,0
3332,4588,5448,3306,0
3297,3633,5698,3872,0
3458,3713,5679,3676,0
3536,2296,5557,5384,0
3394,2390,5689,5413,0
4058,2283,5452,5154,0
3911,2089,5461,5615,0
3493,2303,5809,5521,0
3646,2742,4618,5465,0
4122,2513,4825,4930,0
4439,4014,3223,4612,0
3380,3458,5485,3882,0
3649,3635,4582,4288,0
4243,2303,5048,5182,0
3456,4107,3735,5067,0
3769,3795,4031,4474,0
3661,3202,5542,3975,0
3032,2972,5603,5294,0
3158,2846,5505,5405,0
3984,3288,4661,4102,0
3717,2386,5483,5165,0
3963,3122,4086,5155,0
3422,4816,4472,3796,0
2061,5295,4781,4948,0
2413,4915,5245,4051,0
2456,4185,4695,5527,0
2164,4802,4898,4970,0
2563,4701,5052,4309,0
2843,3148,5445,5535,0
2331,4482,5580,4531,0
2413,5178,4714,4473,0
2211,4703,5291,4547,0
2268,5033,5049,4501,0
2315,4583,5131,4649,0
4239,2336,4619,5487,0
3295,4391,4953,3751,0
3388,5584,3567,4314,0
3306,5600,3514,4480,0
3207,3388,4809,4840,0
2773,4353,4858,4462,0
2595,4653,5152,4169,0
3545,2743,5094,4980,0
3809,4395,5903,2936,0
3312,4322,5865,3238,0
3333,3649,5731,3811,0
3892,2922,4503,5226,0
3560,5262,4088,3658,0
2636,5970,4566,3858,0
2739,5477,4683,3880,0
2661,5624,4861,3738,0
2683,5399,5302,3561,0
2427,5561,4994,3979,0
2452,5215,5289,3859,0
3368,3911,5574,3794,0
3190,4211,5868,3501,0
3458,4549,6076,2944,0
3589,4519,3756,4627,0
4797,4938,2915,4088,0
4218,5074,4128,3152,0
4717,5249,3526,3325,0
4206,5357,3734,3518,0
4788,5119,3904,2987,0
3332,5392,4283,3687,0
1906,5974,5318,4529,0
1842,5858,4591,5063,0
1895,5304,4785,5178,0
1923,5974,4449,4971,0
1753,5848,4515,5311,0
1987,6090,5176,4437,0
1955,5897,4579,4898,0
3224,4624,5988,3185,0
2526,5077,4649,4560,0
4382,3865,5820,3033,0
2556,5368,3792,5679,0
4431,4860,2506,4877,0
5092,4839,4439,2492,0
5131,4907,3254,3447,0
5026,4400,4418,2725,0
5214,4247,4389,2840,0
5288,4548,3087,3733,0
3731,6268,4379,3063,0
3234,5187,3355,5034,0
4862,4727,4376,2825,0
3211,4693,3663,5012,0
4054,5593,3249,3978,0
3635,5538,3758,3938,0
5446,5455,2304,4260,0
5827,5774,2876,3334,0
4195,4180,5451,2921,0
4621,3933,5384,2847,0
4422,4490,5913,2514,0
3213,5622,2797,5405,0
2891,5095,3494,5733,0
3280,5272,3264,4890,0
3497,5312,3572,4329,0
5315,3197,5351,3127,0
4817,4819,2183,5171,0
4926,4034,2708,5088,0
3232,4054,3684,5571,0
4875,4907,2073,5253,0
3228,4651,3371,5422,0
4067,3520,3485,5431,0
4531,4562,2636,4946,0
5373,3682,2701,5187,0
5808,4348,3514,3296,0
5570,3365,5154,2907,0
5277,3676,4713,2848,0
4360,3660,5014,3399,0
5318,3907,4245,3094,0
5009,3646,4555,3210,0
5690,3724,3574,3652,0
5414,2685,4555,4032,0
5799,3095,4260,3349,0
5769,3222,4419,3274,0
4155,3062,5690,3869,0
4336,2959,5863,3811,0
2925,4302,4352,4838,0
2468,4394,5227,4341,0
2580,4628,5157,4230,0
3836,2453,5727,4828,0
5115,4446,4327,2886,0
5018,1907,5253,5169,0
3349,4256,3533,5542,0
2030,5056,4969,4997,0
2108,4909,4791,5139,0
2384,5125,5650,3910,0
2873,4776,4171,4713,0
2613,4533,4147,5158,0
2862,4748,4144,4827,0
2519,4582,4375,4974,0
2852,4004,4724,4815,0
2193,4807,4382,5573,0
2332,4463,4512,5357,0
3202,4557,4071,4517,0
3110,4284,3959,4999,0
3373,4346,3098,5711,0
2785,4721,3740,5611,0
2913,4292,3680,5727,0
3115,4341,3744,5314,0
3561,4547,3098,5429,0
3328,4948,4171,4008,0
2787,4635,4512,4652,0
3368,4392,5490,3433,0
4453,4235,5035,2777,0
5069,4214,5169,2531,0
4967,4223,5033,2652,0
2993,4923,5980,3093,0
3470,4600,5637,3019,0
3210,4357,5613,3464,0
2957,4234,5677,3756,0
3988,3604,5058,3683,0
3397,3902,5474,3658,0
3047,4345,5624,3605,0
3376,4575,5608,3085,0
3675,4185,5295,3378,0
2855,4856,5605,3569,0
3079,4410,5326,3787,0
2942,4514,5162,3745,0
3585,4238,4955,3475,0
3440,5040,4585,3392,0
3477,4462,5098,3462,0
2895,4825,4752,3952,0
3297,5166,5552,2839,0
3362,4622,5366,3283,0
3298,4506,4639,3817,0
3287,4478,4612,3931,0
3425,4769,5406,2817,0
2781,5215,5118,3594,0
2691,5098,5028,3699,0
2861,4970,5019,3764,0
4450,4649,5196,2499,0
4625,4658,5423,2430,0
3931,4812,4734,3131,0
4142,4331,4159,3550,0
4305,3627,4574,3731,0
4942,4284,5299,2543,0
2161,5181,5250,4414,0
1959,5132,5186,4827,0
2142,5227,4570,5150,0
2365,4908,4974,4667,0
2163,4859,4910,5080,0
1663,5641,4924,5434,0
3552,5027,6072,2570,0
4311,4444,6069,2634,0
3154,5722,5677,2816,0
2955,4858,5973,3287,0
4458,3303,5172,3555,0
4359,4123,5484,2840,0
3695,4230,5721,3099,0
3403,4138,5824,3367,0
3030,4487,5724,3493,0
2393,4504,4364,5988,0
2269,5588,4047,5304,0
2693,5073,3509,5687,0
2704,5158,3699,5355,0
2895,5122,3573,5274,0
3036,4328,4646,4365,0
3922,4359,5439,2905,0
3648,3888,5027,3746,0
3549,4708,5339,3031,0
3315,4466,4678,3905,0
4344,4137,4647,3309,0
3296,4178,4997,3896,0
3002,4246,3764,5425,0
3090,4823,3466,5432,0
2738,4261,4225,5508,0
3021,4200,4444,4689,0
3225,3927,4168,4942,0
3070,4399,3815,5058,0
3307,3996,4235,4698,0
3511,3723,3959,4951,0
3408,3587,4015,5472,0
3589,4206,3993,4385,0
3661,4227,3337,5122,0
4349,3848,3864,4068,0
4229,4304,3789,3865,0
4620,4586,5193,2505,0
5379,4003,5190,2569,0
5233,5658,3654,2910,0
3496,5526,3308,4323,0
2908,5901,3950,4223,0
3518,5301,3749,4146,0
3371,5916,4831,3028,0
3610,5557,3825,3810,0
4629,5551,3335,3616,0
4262,3498,3514,5009,0
3151,4580,5682,3329,0
3224,4792,5362,3185,0
3491,4400,4667,3690,0
3664,4393,5684,2957,0
3805,4174,5808,2998,0
3282,3778,5666,3775,0
3156,3904,5764,3664,0
2875,4138,5676,3921,0
2993,4608,5349,3483,0
3019,3044,5405,5254,0
3910,2155,5697,5572,0
3821,2394,5134,5322,0
4232,2520,4527,5373,0
4412,2314,4877,5107,0
3265,3094,4805,6057,0
3124,3313,4681,6016,0
3545,2718,4800,5551,0
3725,3321,4984,4181,0
3256,3751,5648,3815,0
2975,3985,5560,4072,0
3119,2891,5289,5405,0
3893,2418,5245,5072,0
4010,2002,5581,5723,0
4063,2147,4886,5444,0
4585,2134,4781,5214,0
3921,2241,5018,5473,0
3932,4045,3554,4790,0
3669,3673,5568,3635,0
3775,4121,3460,4871,0
3857,4105,3513,4705,0
3561,3355,5658,3824,0
3884,3441,4777,3951,0
3816,2299,5603,5273,0
3735,4836,5358,2891,0
3629,3590,4564,4408,0
2904,5446,4066,4289,0
2086,4949,5076,4828,0
2485,4848,5230,4167,0
2871,3517,5159,5082,0
2478,3879,5546,4830,0
2638,4707,4736,4456,0
2695,5037,4494,4410,0
2634,3601,5132,5501,0
3036,4383,6075,3410,0
3458,3687,5368,3932,0
3902,3807,3512,5127,0
3610,4424,3715,4570,0
2619,3734,5172,5138,0
2745,3608,5074,5249,0
3644,2656,5214,5088,0
3412,4169,5749,3389,0
3234,4469,6043,3096,0
2683,4023,4536,5527,0
2700,6086,5293,3324,0
2725,5740,5588,3204,0
2928,5232,4166,4243,0
2747,5515,6029,3027,0
3290,4058,5752,3652,0
3066,5377,5885,2906,0
3091,5031,6180,2786,0
3647,4917,6275,2546,0
3427,4586,5855,3065,0
2757,5146,4610,4271,0
3810,5796,3935,3500,0
4282,5190,4855,2618,0
4852,5235,4631,2453,0
2241,5757,4745,4402,0
2322,5873,4603,4310,0
1817,5451,4963,5036,0
3812,4816,6022,2571,0
4097,4788,5831,2456,0
3146,4771,6166,3043,0
2925,4976,4803,3899,0
5689,2275,4934,4275,0
4489,4948,2396,4959,0
4677,4795,2367,5074,0
5416,4980,3221,3397,0
5566,4183,4469,2606,0
5384,4794,3692,2857,0
5572,4641,3663,2972,0
4841,4995,2658,4328,0
3004,5471,3369,5080,0
5193,5568,1866,4850,0
5289,5814,2471,3974,0
5574,5887,2438,3924,0
5565,5618,2811,3676,0
5046,4733,2323,4721,0
4248,4282,5284,2973,0
4260,5950,3861,3156,0
2471,6141,3757,5060,0
2301,6015,3823,5400,0
3033,5499,3544,4752,0
3110,5146,3330,5230,0
4982,4172,2462,5264,0
3154,4172,3583,5827,0
5040,4260,2352,5346,0
4135,3349,3561,5770,0
5185,3257,3178,5402,0
5028,2091,5103,4788,0
5246,2142,4587,4939,0
5586,2804,4356,3826,0
5033,4388,4472,2785,0
5535,3497,4727,3039,0
5024,3553,4777,3140,0
5285,4263,4183,2940,0
6057,2916,4274,3540,0
5546,2972,4324,3641,0
6023,3175,4070,3386,0
6010,3354,4043,3334,0
2245,4713,4823,4824,0
5142,2282,5777,4368,0
4684,4203,3039,4578,0
4559,1885,6000,5448,0
3397,5215,4054,3904,0
3059,5119,4208,4207,0
