obj0,obj1,obj2,cpu
36954,22160,31668,1181.69
36843,23344,26867,1181.7
36822,23377,26887,1181.71
36801,23410,26907,1181.72
36780,23443,26927,1181.74
36759,23476,26947,1181.75
36738,23509,26967,1181.76
36717,23542,26987,1181.76
36696,23575,27007,1181.77
36675,23608,27027,1181.78
36654,23641,27047,1181.79
36633,23674,27067,1181.79
36612,23707,27087,1181.8
36591,23740,27107,1181.8
37004,23300,27002,1181.81
36943,23330,26920,1182.57
37104,23286,27055,1182.65
36128,23740,28943,1184.32
36107,23773,28963,1184.33
36086,23806,28983,1184.33
36065,23839,29003,1184.34
36044,23872,29023,1184.34
36023,23905,29043,1184.35
36002,23938,29063,1184.35
35981,23971,29083,1184.36
35772,22636,31216,1184.45
35893,22589,31249,1184.52
36014,22542,31282,1184.57
36135,22495,31315,1184.63
36256,22448,31348,1184.68
36377,22401,31381,1184.72
36498,22354,31414,1184.76
36619,22307,31447,1184.79
36740,22260,31480,1184.82
36861,22213,31513,1184.84
36982,22166,31546,1184.85
36850,23383,26765,1184.85
36829,23416,26785,1184.86
36808,23449,26805,1184.88
36787,23482,26825,1184.89
36766,23515,26845,1184.9
36745,23548,26865,1184.91
36724,23581,26885,1184.92
36703,23614,26905,1184.92
36682,23647,26925,1184.93
36661,23680,26945,1184.94
36640,23713,26965,1184.95
36619,23746,26985,1184.95
37011,23339,26900,1184.96
36950,23369,26818,1185.56
37111,23325,26953,1185.63
36156,23746,28821,1186.93
36135,23779,28841,1186.94
36114,23812,28861,1186.94
36093,23845,28881,1186.95
36072,23878,28901,1186.95
36051,23911,28921,1186.96
36030,23944,28941,1186.96
36009,23977,28961,1186.97
35800,22642,31094,1187.05
35921,22595,31127,1187.11
36042,22548,31160,1187.17
36163,22501,31193,1187.22
36284,22454,31226,1187.27
36405,22407,31259,1187.31
36526,22360,31292,1187.35
36647,22313,31325,1187.38
36768,22266,31358,1187.41
36889,22219,31391,1187.43
37010,22172,31424,1187.44
36857,23422,26663,1187.44
36836,23455,26683,1187.46
36815,23488,26703,1187.47
36794,23521,26723,1187.48
36773,23554,26743,1187.49
36752,23587,26763,1187.5
36731,23620,26783,1187.5
36710,23653,26803,1187.51
36689,23686,26823,1187.52
36668,23719,26843,1187.52
36647,23752,26863,1187.53
37018,23378,26798,1187.53
36957,23408,26716,1188.02
37118,23364,26851,1188.08
36184,23752,28699,1189.06
36163,23785,28719,1189.06
36142,23818,28739,1189.07
36121,23851,28759,1189.08
36100,23884,28779,1189.08
36079,23917,28799,1189.09
36058,23950,28819,1189.1
36037,23983,28839,1189.1
35828,22648,30972,1189.19
35949,22601,31005,1189.25
36070,22554,31038,1189.3
36191,22507,31071,1189.35
36312,22460,31104,1189.4
36433,22413,31137,1189.45
36554,22366,31170,1189.48
36675,22319,31203,1189.52
36796,22272,31236,1189.55
36917,22225,31269,1189.57
37038,22178,31302,1189.58
36864,23461,26561,1189.58
36843,23494,26581,1189.59
36822,23527,26601,1189.6
36801,23560,26621,1189.61
36780,23593,26641,1189.62
36759,23626,26661,1189.63
36738,23659,26681,1189.63
36717,23692,26701,1189.64
36696,23725,26721,1189.65
36675,23758,26741,1189.65
37025,23417,26696,1189.66
36964,23447,26614,1190.02
37125,23403,26749,1190.07
36212,23758,28577,1190.8
36191,23791,28597,1190.81
36170,23824,28617,1190.81
36149,23857,28637,1190.82
36128,23890,28657,1190.83
36107,23923,28677,1190.83
36086,23956,28697,1190.84
36065,23989,28717,1190.84
35856,22654,30850,1190.92
35977,22607,30883,1190.98
36098,22560,30916,1191.04
36219,22513,30949,1191.09
36340,22466,30982,1191.14
36461,22419,31015,1191.19
36582,22372,31048,1191.23
36703,22325,31081,1191.26
36824,22278,31114,1191.29
36945,22231,31147,1191.31
37066,22184,31180,1191.32
36871,23500,26459,1191.32
36850,23533,26479,1191.33
36829,23566,26499,1191.35
36808,23599,26519,1191.36
36787,23632,26539,1191.37
36766,23665,26559,1191.38
36745,23698,26579,1191.39
36724,23731,26599,1191.39
36703,23764,26619,1191.4
37032,23456,26594,1191.4
36971,23486,26512,1191.68
37132,23442,26647,1191.72
36240,23764,28455,1192.25
36219,23797,28475,1192.25
36198,23830,28495,1192.26
36177,23863,28515,1192.27
36156,23896,28535,1192.27
36135,23929,28555,1192.28
36114,23962,28575,1192.28
36093,23995,28595,1192.29
35884,22660,30728,1192.36
36005,22613,30761,1192.42
36126,22566,30794,1192.49
36247,22519,30827,1192.54
36368,22472,30860,1192.59
36489,22425,30893,1192.63
36610,22378,30926,1192.67
36731,22331,30959,1192.71
36852,22284,30992,1192.73
36973,22237,31025,1192.75
37094,22190,31058,1192.76
36878,23539,26357,1192.77
36857,23572,26377,1192.78
36836,23605,26397,1192.78
36815,23638,26417,1192.79
36794,23671,26437,1192.8
36773,23704,26457,1192.81
36752,23737,26477,1192.81
36731,23770,26497,1192.82
37039,23495,26492,1192.82
36978,23525,26410,1193.02
37139,23481,26545,1193.05
36268,23770,28333,1193.46
36247,23803,28353,1193.46
36226,23836,28373,1193.47
36205,23869,28393,1193.47
36184,23902,28413,1193.48
36163,23935,28433,1193.48
36142,23968,28453,1193.49
36121,24001,28473,1193.49
35912,22666,30606,1193.56
36033,22619,30639,1193.64
36154,22572,30672,1193.7
36275,22525,30705,1193.75
36396,22478,30738,1193.79
36517,22431,30771,1193.84
36638,22384,30804,1193.88
36759,22337,30837,1193.91
36880,22290,30870,1193.94
37001,22243,30903,1193.96
37122,22196,30936,1193.97
36885,23578,26255,1193.97
36864,23611,26275,1193.98
36843,23644,26295,1193.99
36822,23677,26315,1193.99
36801,23710,26335,1194
36780,23743,26355,1194.01
36759,23776,26375,1194.01
37046,23534,26390,1194.02
36985,23564,26308,1194.15
37146,23520,26443,1194.18
36296,23776,28211,1194.47
36275,23809,28231,1194.47
36254,23842,28251,1194.47
36233,23875,28271,1194.48
36212,23908,28291,1194.49
36191,23941,28311,1194.49
36170,23974,28331,1194.5
36149,24007,28351,1194.5
35940,22672,30484,1194.57
36061,22625,30517,1194.64
36182,22578,30550,1194.7
36303,22531,30583,1194.75
36424,22484,30616,1194.8
36545,22437,30649,1194.85
36666,22390,30682,1194.89
36787,22343,30715,1194.92
36908,22296,30748,1194.95
37029,22249,30781,1194.97
37150,22202,30814,1194.98
36892,23617,26153,1194.99
36871,23650,26173,1194.99
36850,23683,26193,1195
36829,23716,26213,1195
36808,23749,26233,1195.01
36787,23782,26253,1195.02
37053,23573,26288,1195.02
36992,23603,26206,1195.12
37153,23559,26341,1195.14
36324,23782,28089,1195.35
36303,23815,28109,1195.35
36282,23848,28129,1195.36
36261,23881,28149,1195.37
36240,23914,28169,1195.37
36219,23947,28189,1195.38
36198,23980,28209,1195.38
36177,24013,28229,1195.39
35968,22678,30362,1195.45
36089,22631,30395,1195.52
36210,22584,30428,1195.57
36331,22537,30461,1195.63
36452,22490,30494,1195.68
36573,22443,30527,1195.72
36694,22396,30560,1195.76
36815,22349,30593,1195.8
36936,22302,30626,1195.83
37057,22255,30659,1195.85
37178,22208,30692,1195.87
36899,23656,26051,1195.88
36878,23689,26071,1195.89
36857,23722,26091,1195.9
36836,23755,26111,1195.91
36815,23788,26131,1195.92
37060,23612,26186,1195.92
36999,23642,26104,1196.02
37160,23598,26239,1196.04
36625,23359,27707,1196.19
36604,23392,27727,1196.2
36583,23425,27747,1196.2
36562,23458,27767,1196.21
36541,23491,27787,1196.22
36520,23524,27807,1196.22
36352,23788,27967,1196.25
36331,23821,27987,1196.26
36310,23854,28007,1196.26
36289,23887,28027,1196.27
36268,23920,28047,1196.27
36247,23953,28067,1196.28
36226,23986,28087,1196.29
36205,24019,28107,1196.29
35996,22684,30240,1196.35
36117,22637,30273,1196.42
36238,22590,30306,1196.48
36359,22543,30339,1196.53
36480,22496,30372,1196.58
36601,22449,30405,1196.62
36722,22402,30438,1196.66
36843,22355,30471,1196.7
36964,22308,30504,1196.73
37085,22261,30537,1196.75
37206,22214,30570,1196.76
36906,23695,25949,1196.76
36885,23728,25969,1196.77
36864,23761,25989,1196.77
36843,23794,26009,1196.78
37067,23651,26084,1196.78
37006,23681,26002,1196.83
37167,23637,26137,1196.84
36632,23398,27605,1196.92
36611,23431,27625,1196.93
36590,23464,27645,1196.93
36569,23497,27665,1196.94
36548,23530,27685,1196.95
36527,23563,27705,1196.95
36506,23596,27725,1196.96
36485,23629,27745,1196.97
36464,23662,27765,1196.97
36443,23695,27785,1196.98
36422,23728,27805,1196.98
36380,23794,27845,1196.99
36359,23827,27865,1197
36338,23860,27885,1197
36317,23893,27905,1197.01
36296,23926,27925,1197.02
36275,23959,27945,1197.02
36254,23992,27965,1197.03
36233,24025,27985,1197.03
36024,22690,30118,1197.1
36145,22643,30151,1197.17
36266,22596,30184,1197.23
36387,22549,30217,1197.28
36508,22502,30250,1197.33
36629,22455,30283,1197.38
36750,22408,30316,1197.42
36871,22361,30349,1197.45
36992,22314,30382,1197.48
37113,22267,30415,1197.5
37234,22220,30448,1197.51
36913,23734,25847,1197.52
36892,23767,25867,1197.52
36871,23800,25887,1197.53
37074,23690,25982,1197.53
37013,23720,25900,1197.56
37174,23676,26035,1197.57
36639,23437,27503,1197.63
36618,23470,27523,1197.64
36597,23503,27543,1197.64
36576,23536,27563,1197.65
36555,23569,27583,1197.66
36534,23602,27603,1197.66
36513,23635,27623,1197.67
36492,23668,27643,1197.68
36471,23701,27663,1197.68
36450,23734,27683,1197.69
36429,23767,27703,1197.69
36408,23800,27723,1197.7
36387,23833,27743,1197.71
36366,23866,27763,1197.71
36345,23899,27783,1197.72
36324,23932,27803,1197.73
36303,23965,27823,1197.73
36282,23998,27843,1197.74
36261,24031,27863,1197.74
36052,22696,29996,1197.8
36173,22649,30029,1197.87
36294,22602,30062,1197.93
36415,22555,30095,1197.98
36536,22508,30128,1198.03
36657,22461,30161,1198.08
36778,22414,30194,1198.12
36899,22367,30227,1198.16
37020,22320,30260,1198.19
37141,22273,30293,1198.21
37262,22226,30326,1198.23
36920,23773,25745,1198.23
36899,23806,25765,1198.24
37081,23729,25880,1198.24
37020,23759,25798,1198.26
37181,23715,25933,1198.27
36646,23476,27401,1198.32
36625,23509,27421,1198.33
36604,23542,27441,1198.33
36583,23575,27461,1198.34
36562,23608,27481,1198.35
36541,23641,27501,1198.35
36520,23674,27521,1198.36
36499,23707,27541,1198.37
36478,23740,27561,1198.37
36457,23773,27581,1198.38
36436,23806,27601,1198.38
36415,23839,27621,1198.39
36394,23872,27641,1198.4
36373,23905,27661,1198.4
36352,23938,27681,1198.41
36331,23971,27701,1198.41
36310,24004,27721,1198.42
36289,24037,27741,1198.42
36080,22702,29874,1198.49
36201,22655,29907,1198.56
36322,22608,29940,1198.61
36443,22561,29973,1198.67
36564,22514,30006,1198.72
36685,22467,30039,1198.76
36806,22420,30072,1198.81
36927,22373,30105,1198.84
37048,22326,30138,1198.87
37169,22279,30171,1198.89
37290,22232,30204,1198.91
36927,23812,25643,1198.91
37088,23768,25778,1198.91
36653,23515,27299,1198.96
36632,23548,27319,1198.97
36611,23581,27339,1198.98
36590,23614,27359,1198.98
36569,23647,27379,1198.99
36548,23680,27399,1199
36527,23713,27419,1199
36506,23746,27439,1199.01
36485,23779,27459,1199.01
36464,23812,27479,1199.02
36443,23845,27499,1199.03
36422,23878,27519,1199.03
36401,23911,27539,1199.04
36380,23944,27559,1199.04
36359,23977,27579,1199.05
36338,24010,27599,1199.05
36317,24043,27619,1199.06
36108,22708,29752,1199.12
36229,22661,29785,1199.19
36350,22614,29818,1199.24
36471,22567,29851,1199.29
36592,22520,29884,1199.34
36713,22473,29917,1199.4
36834,22426,29950,1199.44
36955,22379,29983,1199.48
37076,22332,30016,1199.51
37197,22285,30049,1199.53
37318,22238,30082,1199.54
36660,23554,27197,1199.59
36639,23587,27217,1199.59
36618,23620,27237,1199.6
36597,23653,27257,1199.61
36576,23686,27277,1199.61
36555,23719,27297,1199.62
36534,23752,27317,1199.63
36513,23785,27337,1199.63
36492,23818,27357,1199.64
36471,23851,27377,1199.65
36450,23884,27397,1199.65
36429,23917,27417,1199.66
36408,23950,27437,1199.66
36387,23983,27457,1199.67
36366,24016,27477,1199.68
36345,24049,27497,1199.68
36136,22714,29630,1199.74
36257,22667,29663,1199.81
36378,22620,29696,1199.86
36499,22573,29729,1199.91
36620,22526,29762,1199.96
36741,22479,29795,1200.01
36862,22432,29828,1200.05
36983,22385,29861,1200.09
37104,22338,29894,1200.12
37225,22291,29927,1200.14
37346,22244,29960,1200.15
36667,23593,27095,1200.19
36646,23626,27115,1200.2
36625,23659,27135,1200.21
36604,23692,27155,1200.21
36583,23725,27175,1200.22
36562,23758,27195,1200.23
36541,23791,27215,1200.23
36520,23824,27235,1200.24
36499,23857,27255,1200.24
36478,23890,27275,1200.25
36457,23923,27295,1200.26
36436,23956,27315,1200.26
36415,23989,27335,1200.27
36394,24022,27355,1200.28
36373,24055,27375,1200.28
36164,22720,29508,1200.34
36285,22673,29541,1200.41
36406,22626,29574,1200.46
36527,22579,29607,1200.5
36648,22532,29640,1200.55
36769,22485,29673,1200.59
36890,22438,29706,1200.63
37011,22391,29739,1200.67
37132,22344,29772,1200.7
37253,22297,29805,1200.72
37374,22250,29838,1200.72
35554,22951,31484,1200.75
35675,22904,31517,1200.76
36674,23632,26993,1200.77
36653,23665,27013,1200.78
36632,23698,27033,1200.78
36611,23731,27053,1200.79
36590,23764,27073,1200.8
36569,23797,27093,1200.8
36548,23830,27113,1200.81
36527,23863,27133,1200.82
36506,23896,27153,1200.82
36485,23929,27173,1200.83
36464,23962,27193,1200.83
36443,23995,27213,1200.84
36422,24028,27233,1200.85
36401,24061,27253,1200.85
36192,22726,29386,1200.91
36313,22679,29419,1200.97
36434,22632,29452,1201.02
36555,22585,29485,1201.06
36676,22538,29518,1201.1
36797,22491,29551,1201.14
36918,22444,29584,1201.18
37039,22397,29617,1201.2
37160,22350,29650,1201.23
37281,22303,29683,1201.24
37402,22256,29716,1201.25
35582,22957,31362,1201.28
35703,22910,31395,1201.28
36681,23671,26891,1201.3
36660,23704,26911,1201.31
36639,23737,26931,1201.31
36618,23770,26951,1201.32
36597,23803,26971,1201.32
36576,23836,26991,1201.33
36555,23869,27011,1201.34
36534,23902,27031,1201.34
36513,23935,27051,1201.35
36492,23968,27071,1201.35
36471,24001,27091,1201.36
36450,24034,27111,1201.36
36429,24067,27131,1201.37
36220,22732,29264,1201.42
36341,22685,29297,1201.49
36462,22638,29330,1201.54
36583,22591,29363,1201.58
36704,22544,29396,1201.62
36825,22497,29429,1201.65
36946,22450,29462,1201.68
37067,22403,29495,1201.71
37188,22356,29528,1201.72
37309,22309,29561,1201.73
37430,22262,29594,1201.74
35610,22963,31240,1201.76
35731,22916,31273,1201.77
36688,23710,26789,1201.79
36667,23743,26809,1201.79
36646,23776,26829,1201.8
36625,23809,26849,1201.81
36604,23842,26869,1201.81
36583,23875,26889,1201.82
36562,23908,26909,1201.82
36541,23941,26929,1201.83
36520,23974,26949,1201.83
36499,24007,26969,1201.84
36478,24040,26989,1201.85
36457,24073,27009,1201.85
33882,21865,33985,1201.9
33814,21856,34005,1201.91
33746,21847,34025,1201.91
36248,22738,29142,1201.92
36369,22691,29175,1201.98
36490,22644,29208,1202.02
36611,22597,29241,1202.06
36732,22550,29274,1202.1
36853,22503,29307,1202.13
36974,22456,29340,1202.15
37095,22409,29373,1202.17
37216,22362,29406,1202.18
37337,22315,29439,1202.19
37458,22268,29472,1202.2
35638,22969,31118,1202.22
35759,22922,31151,1202.23
36695,23749,26687,1202.25
36674,23782,26707,1202.25
36653,23815,26727,1202.26
36632,23848,26747,1202.26
36611,23881,26767,1202.27
36590,23914,26787,1202.28
36569,23947,26807,1202.28
36548,23980,26827,1202.29
36527,24013,26847,1202.3
36506,24046,26867,1202.3
36485,24079,26887,1202.31
33925,21936,33790,1202.34
33857,21927,33810,1202.35
33789,21918,33830,1202.35
33721,21909,33850,1202.36
33653,21900,33870,1202.36
36276,22744,29020,1202.37
36397,22697,29053,1202.42
36518,22650,29086,1202.46
36639,22603,29119,1202.51
36760,22556,29152,1202.54
36881,22509,29185,1202.56
37002,22462,29218,1202.58
37123,22415,29251,1202.6
37244,22368,29284,1202.61
37365,22321,29317,1202.62
35666,22975,30996,1202.64
35787,22928,31029,1202.66
36702,23788,26585,1202.67
36681,23821,26605,1202.68
36660,23854,26625,1202.68
36639,23887,26645,1202.69
36618,23920,26665,1202.69
36597,23953,26685,1202.7
36576,23986,26705,1202.71
36555,24019,26725,1202.71
36534,24052,26745,1202.72
36513,24085,26765,1202.72
33832,21989,33635,1202.75
33764,21980,33655,1202.76
33696,21971,33675,1202.76
33628,21962,33695,1202.76
33560,21953,33715,1202.77
36304,22750,28898,1202.78
36425,22703,28931,1202.83
36546,22656,28964,1202.87
36667,22609,28997,1202.9
36788,22562,29030,1202.92
36909,22515,29063,1202.94
37030,22468,29096,1202.96
37151,22421,29129,1202.97
37272,22374,29162,1202.98
35694,22981,30874,1203.01
35815,22934,30907,1203.02
36709,23827,26483,1203.03
36688,23860,26503,1203.04
36667,23893,26523,1203.04
36646,23926,26543,1203.05
36625,23959,26563,1203.06
36604,23992,26583,1203.06
36583,24025,26603,1203.07
36562,24058,26623,1203.08
36541,24091,26643,1203.08
33739,22042,33480,1203.11
33671,22033,33500,1203.12
33603,22024,33520,1203.12
33535,22015,33540,1203.13
33467,22006,33560,1203.14
36332,22756,28776,1203.14
36453,22709,28809,1203.19
36574,22662,28842,1203.22
36695,22615,28875,1203.25
36816,22568,28908,1203.27
36937,22521,28941,1203.29
37058,22474,28974,1203.3
37179,22427,29007,1203.31
35722,22987,30752,1203.34
35843,22940,30785,1203.35
36716,23866,26381,1203.36
36695,23899,26401,1203.37
36674,23932,26421,1203.37
36653,23965,26441,1203.38
36632,23998,26461,1203.39
36611,24031,26481,1203.39
36590,24064,26501,1203.4
36569,24097,26521,1203.4
33646,22095,33325,1203.42
33578,22086,33345,1203.43
33510,22077,33365,1203.43
33442,22068,33385,1203.44
33374,22059,33405,1203.44
36360,22762,28654,1203.45
36481,22715,28687,1203.49
36602,22668,28720,1203.52
36723,22621,28753,1203.54
36844,22574,28786,1203.56
36965,22527,28819,1203.58
37086,22480,28852,1203.59
35750,22993,30630,1203.61
35871,22946,30663,1203.62
36723,23905,26279,1203.63
36702,23938,26299,1203.64
36681,23971,26319,1203.64
36660,24004,26339,1203.65
36639,24037,26359,1203.66
36618,24070,26379,1203.66
36597,24103,26399,1203.67
33485,22139,33190,1203.69
33417,22130,33210,1203.69
33349,22121,33230,1203.7
33281,22112,33250,1203.7
36388,22768,28532,1203.71
36509,22721,28565,1203.75
36630,22674,28598,1203.77
36751,22627,28631,1203.78
36872,22580,28664,1203.8
36993,22533,28697,1203.81
35778,22999,30508,1203.83
35899,22952,30541,1203.84
36730,23944,26177,1203.85
36709,23977,26197,1203.86
36688,24010,26217,1203.86
36667,24043,26237,1203.87
36646,24076,26257,1203.88
36625,24109,26277,1203.88
33324,22183,33055,1203.9
33256,22174,33075,1203.9
33188,22165,33095,1203.91
36416,22774,28410,1203.92
36537,22727,28443,1203.95
36658,22680,28476,1203.96
36779,22633,28509,1203.98
36900,22586,28542,1203.99
35806,23005,30386,1204.02
35927,22958,30419,1204.02
36737,23983,26075,1204.03
36716,24016,26095,1204.04
36695,24049,26115,1204.05
36674,24082,26135,1204.05
36653,24115,26155,1204.06
33163,22227,32920,1204.07
33095,22218,32940,1204.08
36444,22780,28288,1204.08
36565,22733,28321,1204.11
36686,22686,28354,1204.12
36807,22639,28387,1204.13
35790,23736,30340,1204.15
35834,23011,30264,1204.16
35955,22964,30297,1204.17
36744,24022,25973,1204.18
36723,24055,25993,1204.19
36702,24088,26013,1204.19
36681,24121,26033,1204.2
33002,22271,32785,1204.21
36472,22786,28166,1204.21
36593,22739,28199,1204.23
36714,22692,28232,1204.24
35818,23742,30218,1204.26
35862,23017,30142,1204.27
35983,22970,30175,1204.29
36751,24061,25871,1204.29
36730,24094,25891,1204.3
36709,24127,25911,1204.31
36500,22792,28044,1204.32
36621,22745,28077,1204.33
35846,23748,30096,1204.35
35890,23023,30020,1204.36
36011,22976,30053,1204.37
36758,24100,25769,1204.38
36737,24133,25789,1204.38
36858,24086,25822,1204.39
36528,22798,27922,1204.39
35874,23754,29974,1204.41
35918,23029,29898,1204.42
36039,22982,29931,1204.44
36765,24139,25667,1204.44
35902,23760,29852,1204.45
35946,23035,29776,1204.47
36067,22988,29809,1204.47
35930,23766,29730,1204.49
